,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91644883,62.999623,0.010339947,63.115736,0.013666724,63.231839,0.014932887,63.347907,0.013317943,63.463984,0.011085176,63.580071,0.008006878,63.69615,0.014147986,63.812227,0.015296266,64.029711,0.013246817,64.14579,0.013616735,64.261856,0.015127561,64.377935,0.01159311,64.494013,0.010307142,64.610105,0.010925746,64.726185,0.012473487,64.842263,0.009605207,65.059782,0.014575334,65.175875,0.00885631,65.291965,0.013001161,65.408037,2.92440987,65.524113,0.012399577,65.645409,0.013708675,65.761505,0.011211054,65.877576,0.012641201,66.095058,0.008221938,66.211123,0.01187452,66.327216,0.011455459,66.443285,0.007275289,66.559369,0.0096418,66.675454,0.008434414,66.791521,0.008112664,66.907602,0.00050403,67.125087,0.007292994,67.241177,-0.000110018,67.357245,,,,,,,,,,
2.91645145,69.999629,0.010340093,70.115724,0.013667556,70.231822,0.014933166,70.347894,0.013317888,70.463967,0.011086098,70.580046,0.008007404,70.699728,0.014148232,70.815798,0.0152964,71.033255,0.013247284,71.149344,0.013618128,71.26542,0.015129024,71.381505,0.011594073,71.497589,0.010307728,71.613663,0.010926514,71.729744,0.012474103,71.845833,0.0096059,72.063344,0.014575056,72.179418,0.008856573,72.29552,0.013001911,72.411608,2.92441177,72.527703,0.01239998,72.643782,0.013709757,72.759861,0.011211637,72.875934,0.012641591,73.093411,0.008222361,73.209489,0.01187563,73.325553,0.011454995,73.441641,0.007276143,73.557733,0.00964285,73.673807,0.008435011,73.789882,0.008113374,73.905962,0.000504538,74.12342,0.007293588,74.239505,-0.000109579,74.355581,,,,,,,,,,
2.91645908,76.999629,0.01034056,77.115745,0.013668242,77.231835,0.014933801,77.347926,0.013318514,77.464012,0.011085975,77.580102,0.008008411,77.69617,0.014147497,77.812262,0.015296266,78.029735,0.013248185,78.145803,0.013619038,78.261884,0.015129389,78.377974,0.011595367,78.494047,0.010308587,78.610125,0.010927061,78.726206,0.012475062,78.842282,0.009606203,79.059783,0.014576025,79.175859,0.008856906,79.29193,0.013002737,79.408011,2.92442489,79.524093,0.012401106,79.640172,0.013710043,79.756257,0.011212178,79.872339,0.012642359,80.089821,0.008223258,80.205911,0.011876403,80.321986,0.011455816,80.438068,0.007276724,80.554158,0.009643343,80.670241,0.008435846,80.793221,0.008113846,80.909313,0.000504823,81.126797,0.007294617,81.242879,-0.000109297,81.358939,,,,,,,,,,
2.91646743,83.99962,0.010341388,84.115716,0.013669385,84.231817,0.014934436,84.347902,0.013318623,84.46399,0.011086529,84.580046,0.008008763,84.696125,0.014148139,84.812187,0.015298075,85.029643,0.013249044,85.14573,0.013620007,85.261807,0.015130462,85.377892,0.011595493,85.493971,0.010308291,85.610041,0.010927307,85.726132,0.012475199,85.847485,0.009606439,86.065018,0.014576268,86.181101,0.008857109,86.297182,0.013002592,86.413259,2.92443609,86.529332,0.012400955,86.645401,0.013710427,86.761484,0.011212464,86.87756,0.012642899,87.095037,0.008223148,87.211118,0.011876063,87.32719,0.011456228,87.443264,0.00727669,87.559341,0.009642682,87.67541,0.008435994,87.791476,0.008113953,87.90757,0.000504422,88.125038,0.007294003,88.241111,-0.000109336,88.357198,,,,,,,,,,
2.91646481,90.99962,0.010341899,91.115719,0.013669733,91.231811,0.014935684,91.347898,0.013319368,91.463982,0.0110867,91.580062,0.008008727,91.696146,0.014149038,91.812222,0.015297736,92.029688,0.013249848,92.145766,0.013619124,92.261851,0.015129577,92.377916,0.011595542,92.493993,0.010308428,92.61006,0.010927307,92.726135,0.012475229,92.842227,0.009606496,93.05975,0.0145767,93.175829,0.008857505,93.291908,0.013002886,93.407991,2.92443585,93.52407,0.012401631,93.640157,0.013710387,93.756239,0.011212729,93.872317,0.01264267,94.089799,0.008224464,94.205889,0.011875611,94.321976,0.011455678,94.438063,0.007276689,94.554132,0.0096428,94.670201,0.008435753,94.786282,0.008113526,94.902343,0.000504485,95.119809,0.007294168,95.235889,-0.000108899,95.351971,,,,,,,,,,
2.91646194,97.999628,0.010342202,98.115738,0.013670177,98.231845,0.014936733,98.347923,0.01332044,98.464005,0.011087039,98.58008,0.00800963,98.696178,0.014149386,98.812249,0.015298091,99.029735,0.013249794,99.145813,0.013619546,99.261877,0.015128492,99.377974,0.011595519,99.494052,0.010308797,99.610122,0.01092733,99.726202,0.012475433,99.842288,0.009607103,100.059792,0.014577427,100.17587,0.008858104,100.291945,0.013003857,100.40803,2.92443013,100.524105,0.012402268,100.640176,0.013710668,100.756255,0.011213022,100.872343,0.012642973,101.089861,0.008225117,101.205944,0.011876088,101.322019,0.011455793,101.438103,0.007277609,101.554185,0.009643582,101.670253,0.008435879,101.786325,0.008114028,101.902395,0.00050501,102.119873,0.007294548,102.235955,-0.000108846,102.352046,,,,,,,,,,
2.91646886,104.999629,0.010342292,105.115715,0.01367029,105.23181,0.0149374,105.347897,0.013320996,105.463995,0.011087216,105.58007,0.00800948,105.696157,0.014149291,105.812233,0.015297311,106.029748,0.013250163,106.14581,0.013619607,106.261892,0.015127974,106.377946,0.011596148,106.494027,0.010308919,106.610094,0.010927633,106.726161,0.012476238,106.842237,0.009607278,107.059745,0.014578114,107.175811,0.008858042,107.2919,0.013003918,107.407991,2.92443609,107.524072,0.012403255,107.640154,0.013710802,107.756231,0.011213529,107.872313,0.012643266,108.089796,0.008225887,108.205883,0.011876581,108.321963,0.011456411,108.438041,0.007277703,108.554133,0.009644091,108.670215,0.008436796,108.786271,0.008113992,108.902356,0.000505542,109.11983,0.007295129,109.235909,-0.000109035,109.351993,,,,,,,,,,
2.91646552,111.999631,0.0103424,112.115717,0.013669667,112.231807,0.014937513,112.3479,0.013320378,112.463976,0.011086267,112.58006,0.008009685,112.696134,0.014148385,112.812211,0.015296086,113.029691,0.013250237,113.145777,0.01361929,113.261867,0.015127264,113.377955,0.011596226,113.494029,0.010309369,113.610109,0.010927348,113.726189,0.012475712,113.842277,0.009607342,114.059796,0.014577927,114.175865,0.00885798,114.291949,0.013003603,114.408035,2.92443252,114.524129,0.012402512,114.640199,0.013710839,114.756292,0.011213808,114.872377,0.012643435,115.089856,0.008225318,115.205914,0.011876151,115.321995,0.01145585,115.438073,0.007277558,115.554139,0.009643476,115.670213,0.008436221,115.786309,0.008114103,115.902387,0.000505281,116.119918,0.007294898,116.235998,-0.000109071,116.352074,,,,,,,,,,
2.91646647,118.999629,0.010341638,119.115718,0.013669053,119.231814,0.014937071,119.347894,0.01331988,119.463987,0.011085991,119.580068,0.008009082,119.696144,0.014148145,119.812215,0.015296272,120.02968,0.013249552,120.145773,0.013618304,120.26185,0.015128428,120.377912,0.011596222,120.493978,0.010308738,120.610061,0.010926937,120.726131,0.012476354,120.842208,0.009607594,121.059725,0.014577937,121.175829,0.008858202,121.291915,0.013003381,121.407983,2.92443252,121.52407,0.01240206,121.640154,0.013710669,121.756216,0.011212685,121.872292,0.012642512,122.089778,0.008224292,122.205855,0.011876176,122.321921,0.011455674,122.438003,0.007277532,122.554085,0.009643121,122.670163,0.008435405,122.786245,0.008113813,122.902331,0.000505339,123.119817,0.007294741,123.235897,-0.000108902,123.351979,,,,,,,,,,
2.91646695,125.999623,0.010340753,126.115711,0.013668306,126.231847,0.014935605,126.347928,0.01331939,126.464013,0.011085769,126.580099,0.008008326,126.696179,0.014148084,126.812261,0.015297012,127.029724,0.013250056,127.145798,0.013618405,127.261872,0.015128879,127.37795,0.011595896,127.494024,0.010308947,127.610096,0.010926593,127.726163,0.012476223,127.842235,0.009607473,128.059743,0.014578118,128.175823,0.008858459,128.291892,0.013003402,128.407963,2.92443728,128.524059,0.012401931,128.640139,0.013710382,128.756226,0.011212855,128.872313,0.012642912,129.089791,0.008224187,129.205867,0.011876797,129.321949,0.011455874,129.438012,0.007277638,129.554098,0.009643273,129.670176,0.008436115,129.786228,0.008113916,129.902303,0.000505433,130.119776,0.007294281,130.23587,-0.000108737,130.351947,,,,,,,,,,
2.91646981,132.999631,0.010341371,133.115723,0.0136686,133.231818,0.014935601,133.347895,0.013320066,133.463974,0.011086259,133.58007,0.008009017,133.696148,0.01414861,133.812227,0.015296847,134.02972,0.013250603,134.145787,0.013618803,134.26186,0.015128343,134.377935,0.011596055,134.494032,0.010309066,134.610111,0.010926837,134.726197,0.012476244,134.842286,0.009607399,135.059783,0.014578042,135.175865,0.008858352,135.291944,0.013003999,135.408026,2.92443299,135.52413,0.012402263,135.640195,0.013710775,135.756278,0.011213321,135.872359,0.012643271,136.089866,0.00822474,136.205958,0.011876986,136.322088,0.011456073,136.438175,0.007277932,136.554258,0.009643112,136.670342,0.0084361,136.786421,0.008113692,136.902493,0.000505453,137.119961,0.007294432,137.236057,-0.000109214,137.352135,,,,,,,,,,
2.91644931,139.999628,0.010341722,140.115733,0.013668821,140.231827,0.014935619,140.347906,0.013320099,140.46398,0.011086226,140.580072,0.008009414,140.696166,0.014148363,140.812242,0.015296947,141.029706,0.013249967,141.145783,0.013618843,141.261858,0.015128287,141.377963,0.011596367,141.49405,0.010309311,141.610142,0.01092671,141.726216,0.012476937,141.842292,0.009607498,142.059801,0.014578447,142.175887,0.00885851,142.291971,0.013004077,142.408057,2.92442298,142.524134,0.01240221,142.640214,0.013710985,142.756299,0.011213717,142.872365,0.01264354,143.089834,0.008225242,143.205917,0.01187691,143.321996,0.011455756,143.43806,0.007277994,143.55415,0.009643555,143.670227,0.008436291,143.786288,0.008114072,143.902358,0.000505399,144.119831,0.007294713,144.23591,-0.00010847,144.351983,,,,,,,,,,
2.91645098,146.99962,0.010342647,147.115725,0.013669211,147.231808,0.014936445,147.347887,0.013320378,147.46397,0.011086182,147.580062,0.008009371,147.696149,0.014147828,147.812213,0.015296352,148.029687,0.013250249,148.14577,0.013618746,148.261849,0.015127496,148.377946,0.011596334,148.494034,0.010309345,148.610117,0.010927353,148.726201,0.012476997,148.842296,0.009607925,149.059816,0.014578269,149.175891,0.008858861,149.291973,0.013004828,149.408057,2.92443061,149.524146,0.012402849,149.640226,0.013711004,149.756312,0.011214354,149.872387,0.012643653,150.089879,0.008225423,150.205963,0.011876755,150.322046,0.011455937,150.43813,0.007278275,150.554205,0.009643761,150.670271,0.008436524,150.786343,0.008114201,150.902423,0.000505561,151.119901,0.00729513,151.235984,-0.000108775,151.352059,,,,,,,,,,
2.91646695,153.999631,0.01034319,154.115718,0.01366957,154.231808,0.01493784,154.347875,0.01332105,154.463935,0.011085913,154.580004,0.008009952,154.696089,0.014148152,154.812158,0.015296727,155.029607,0.013250965,155.145698,0.013618068,155.261751,0.015127116,155.377817,0.011596453,155.493898,0.01030949,155.609956,0.010926937,155.72604,0.012476527,155.842113,0.009607749,156.05961,0.014578675,156.175698,0.008859145,156.291776,0.01300452,156.407839,2.92443371,156.523953,0.012403011,156.640057,0.013710722,156.756121,0.011213275,156.872213,0.012643944,157.089709,0.008225202,157.205806,0.011876572,157.321883,0.011456179,157.43795,0.007277302,157.554037,0.009643533,157.670106,0.008436602,157.7862,0.008113787,157.902282,0.000505856,158.119757,0.007294347,158.235823,-0.000108837,158.35191,,,,,,,,,,
2.91646481,160.99963,0.01034389,161.115715,0.013669889,161.231818,0.01493845,161.347903,0.013321471,161.46407,0.011086362,161.58018,0.008010256,161.696262,0.014148039,161.812335,0.015296951,162.029817,0.013250869,162.145897,0.013618462,162.261962,0.01512787,162.378045,0.011596133,162.494117,0.010308599,162.610179,0.010927245,162.726259,0.012476427,162.842327,0.0096078,163.059846,0.01457785,163.175932,0.008858549,163.292022,0.013004363,163.408107,2.92442274,163.524174,0.012402351,163.640238,0.013710311,163.756303,0.011213851,163.872388,0.012643673,164.089863,0.00822463,164.205926,0.011875916,164.321994,0.011456507,164.438082,0.007277231,164.554172,0.00964312,164.670261,0.008436549,164.786355,0.008113449,164.902431,0.000505765,165.119903,0.007293682,165.235987,-0.000108119,165.352075,,,,,,,,,,
2.91645503,167.999631,0.010342885,168.115744,0.013670231,168.231833,0.014938486,168.347918,0.013321545,168.463997,0.011088093,168.580078,0.008010584,168.69615,0.014150731,168.812222,0.015301404,169.029682,0.01325171,169.145742,0.013619669,169.261816,0.015131562,169.377882,0.011596891,169.493978,0.010308763,169.610059,0.010927825,169.726147,0.012476885,169.842218,0.009607325,170.059741,0.014577425,170.175813,0.008858607,170.291877,0.013004181,170.407963,2.92442346,170.524049,0.012402484,170.64013,0.013710989,170.75622,0.01121398,170.872289,0.012643889,171.089761,0.008224395,171.205838,0.011875921,171.321921,0.011456283,171.438,0.007277609,171.5542,0.009643685,171.670308,0.00843656,171.786385,0.008114,171.902467,0.000505695,172.119914,0.007294504,172.236003,-0.000108021,172.352085,,,,,,,,,,
2.916466,174.999628,0.010343468,175.115723,0.013670378,175.231817,0.014939481,175.347888,0.013322054,175.463984,0.011088308,175.580072,0.008010804,175.696153,0.014151026,175.812221,0.015301408,176.0297,0.013252104,176.14578,0.013621349,176.261849,0.015131715,176.37792,0.011596779,176.494009,0.010309747,176.610193,0.010928508,176.726318,0.012476799,176.842409,0.009607811,177.059921,0.014577963,177.176013,0.008858862,177.292096,0.013004813,177.408173,2.9244349,177.524252,0.012402906,177.640316,0.01371164,177.756375,0.011214547,177.872446,0.012645418,178.089923,0.008225613,178.205998,0.01187685,178.322073,0.011456622,178.438149,0.00727821,178.554238,0.009643568,178.670316,0.008436851,178.786372,0.008114127,178.902457,0.000505708,179.119947,0.007294972,179.236033,-0.000107731,179.352104,,,,,,,,,,
2.91646242,181.999628,0.010343734,182.115735,0.013670971,182.231818,0.014939994,182.347889,0.013322362,182.46398,0.011088775,182.580073,0.008010944,182.696163,0.014151259,182.812246,0.015301174,183.02972,0.01325242,183.145787,0.013621017,183.261872,0.015131281,183.377962,0.011597356,183.494037,0.01031038,183.610107,0.010929596,183.726167,0.01247743,183.842257,0.009608136,184.05977,0.014579059,184.175836,0.008858914,184.291911,0.013005487,184.407999,2.92443085,184.524082,0.012403419,184.640151,0.013712109,184.756235,0.011214847,184.872313,0.012645432,185.089793,0.008226797,185.205859,0.011876913,185.321939,0.011456786,185.438014,0.007278854,185.554091,0.009644059,185.670192,0.008437077,185.786259,0.008114777,185.902329,0.000505691,186.11979,0.00729557,186.235875,-0.000108049,186.351948,,,,,,,,,,
2.91646528,188.999626,0.010344086,189.115721,0.013670517,189.231811,0.014939649,189.347884,0.01332209,189.463966,0.011088443,189.580035,0.00801104,189.696125,0.014150775,189.8122,0.015301028,190.029675,0.013253167,190.145737,0.013621647,190.261803,0.015131262,190.377866,0.011597727,190.493932,0.010311116,190.610017,0.010929761,190.726089,0.012478153,190.842159,0.009609098,191.059674,0.01457971,191.175753,0.008858918,191.291815,0.013006111,191.407899,2.92444062,191.523978,0.012403971,191.640068,0.013712385,191.75627,0.011215397,191.872381,0.012645459,192.089879,0.008227245,192.205954,0.011877021,192.322028,0.011456934,192.438107,0.007279238,192.554192,0.009644439,192.670256,0.008437438,192.786327,0.008115051,192.902404,0.000505787,193.119874,0.007295624,193.235942,-0.000107786,193.352021,,,,,,,,,,
2.91647434,195.99963,0.010344085,196.115716,0.013670215,196.23181,0.014939055,196.347895,0.013321971,196.463978,0.011088034,196.580055,0.008010524,196.696137,0.014150096,196.812315,0.015299603,197.029806,0.013252324,197.145871,0.013621113,197.261928,0.015129766,197.378,0.011597666,197.494085,0.010310745,197.61017,0.010929406,197.726247,0.012478096,197.84233,0.009608816,198.05985,0.014579473,198.175928,0.008859213,198.291998,0.013006102,198.408081,2.92444086,198.524152,0.012404121,198.640251,0.01371221,198.756317,0.011215536,198.872405,0.012644746,199.089892,0.008226777,199.205974,0.01187802,199.322049,0.011456407,199.43813,0.007279169,199.554221,0.009644631,199.670311,0.008437595,199.786372,0.008114996,199.902453,0.00050612,200.119938,0.007295494,200.236004,-0.000107904,200.352064,,,,,,,,,,
2.91646433,202.999629,0.01034257,203.115736,0.013669292,203.231822,0.014938533,203.347911,0.013321045,203.463997,0.011086157,203.580076,0.008009722,203.696153,0.014149023,203.812218,0.01529845,204.029687,0.013251563,204.14576,0.013619866,204.26183,0.015128443,204.377909,0.011596875,204.493988,0.010310025,204.610066,0.010928196,204.726149,0.012477295,204.84224,0.009608435,205.05975,0.014579252,205.175837,0.008859437,205.291905,0.01300545,205.407984,2.92444634,205.524084,0.012403164,205.640174,0.013711376,205.75626,0.011214571,205.872344,0.012643824,206.089808,0.008225963,206.205889,0.011877589,206.321974,0.011456467,206.438067,0.007279368,206.554153,0.009644129,206.670239,0.008437556,206.786309,0.008114616,206.902496,0.000506295,207.120012,0.007295427,207.236102,-0.000107949,207.352188,,,,,,,,,,
2.91647243,209.999623,0.010343082,210.115718,0.013668538,210.231812,0.01493788,210.347891,0.01332047,210.463966,0.011085508,210.580044,0.008009183,210.696121,0.014147979,210.812192,0.015298309,211.02968,0.013250843,211.145754,0.013619112,211.261837,0.015127923,211.377906,0.01159668,211.493985,0.010309948,211.610046,0.010928282,211.726117,0.012478013,211.842212,0.009608427,212.059766,0.014578411,212.175856,0.008858464,212.29193,0.013005541,212.407995,2.92444277,212.524082,0.01240354,212.640174,0.013711075,212.756243,0.011215064,212.872324,0.012644226,213.089813,0.008225895,213.205897,0.011877413,213.321984,0.011456557,213.438056,0.007279597,213.554132,0.009644653,213.670206,0.008437432,213.786297,0.008114682,213.902368,0.000506203,214.119847,0.007295667,214.235906,-0.000107479,214.351988,,,,,,,,,,
2.91646886,216.99964,0.01034288,217.115767,0.013668742,217.23187,0.014938536,217.347949,0.013320138,217.464028,0.011085183,217.580097,0.008009642,217.696168,0.014147711,217.812226,0.01529782,218.029719,0.01325048,218.145796,0.013618977,218.261873,0.015127765,218.377959,0.011596798,218.494037,0.01030978,218.610108,0.010928056,218.726196,0.012478051,218.842289,0.00960848,219.059797,0.014579115,219.175873,0.00885851,219.291959,0.013005854,219.408031,2.92442966,219.524103,0.012403132,219.64017,0.013711201,219.756246,0.011215124,219.872328,0.012644073,220.089807,0.008226347,220.20587,0.011877923,220.321935,0.011457002,220.438005,0.007279136,220.554086,0.009644811,220.670165,0.008438174,220.786237,0.008115408,220.902306,0.000506638,221.119785,0.007295995,221.235871,-0.000107616,221.351941,,,,,,,,,,
