,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91637516,62.999675,0.010725112,63.11578,0.013783838,63.231875,0.014940233,63.347955,0.013210795,63.464015,0.010814184,63.580096,0.008197119,63.696175,0.014017548,63.812256,0.014626185,64.029732,0.01321026,64.145793,0.01349616,64.261871,0.01454501,64.377949,0.011618941,64.494037,0.010418166,64.610122,0.010909581,64.726213,0.012497781,64.842309,0.009658609,65.059812,0.014653077,65.175897,0.00891647,65.291987,0.013053638,65.408047,2.92434788,65.524142,0.01251164,65.647966,0.01371151,65.764073,0.011282269,65.880176,0.012690232,66.097653,0.008299034,66.213736,0.011901211,66.329819,0.011432106,66.4459,0.007292701,66.561983,0.009667935,66.678051,0.008492284,66.794147,0.008116529,66.910223,0.000532773,67.127716,0.007334963,67.243805,-0.000186009,67.359886,,,,,,,,,,
2.91637301,69.999662,0.010722765,70.11576,0.013781343,70.231844,0.01493861,70.34795,0.013208642,70.464034,0.010815534,70.5801,0.008196265,70.702239,0.01401388,70.818312,0.014625797,71.035788,0.013208321,71.151876,0.013495755,71.267964,0.014544505,71.384022,0.011618,71.500109,0.010417389,71.616187,0.010909483,71.732262,0.012496748,71.848351,0.009657903,72.065871,0.014652485,72.181952,0.008915727,72.298056,0.013052601,72.414146,2.92434263,72.530223,0.01251044,72.646309,0.013710788,72.762399,0.011282003,72.878473,0.012689797,73.095957,0.008298303,73.212015,0.011901105,73.328089,0.011432255,73.444175,0.007291888,73.560259,0.009666917,73.676324,0.008492384,73.792387,0.008116686,73.908449,0.000533169,74.1259,0.007335051,74.241976,-0.00018597,74.358043,,,,,,,,,,
2.91636562,76.999663,0.010719212,77.115762,0.013778272,77.231862,0.014935611,77.347947,0.013206653,77.464027,0.010811858,77.580099,0.008193984,77.696172,0.014012568,77.812242,0.014623182,78.029715,0.013206421,78.145801,0.0134942,78.261881,0.014542982,78.377961,0.011616554,78.494037,0.010417011,78.610095,0.010907931,78.726189,0.012496388,78.842264,0.00965728,79.059772,0.014651387,79.175847,0.008915179,79.291923,0.013051314,79.408014,2.92432356,79.52408,0.012509091,79.640147,0.013708758,79.756216,0.011280513,79.872296,0.012688591,80.089787,0.008296901,80.205871,0.011900285,80.321941,0.011430626,80.43804,0.007290813,80.554132,0.009666249,80.670211,0.008490932,80.791152,0.008114824,80.90725,0.000532047,81.124745,0.007333553,81.24082,-0.000186168,81.356899,,,,,,,,,,
2.91635323,83.999662,0.010719194,84.115756,0.013777474,84.23187,0.014933762,84.34795,0.013205471,84.464012,0.010811829,84.580084,0.008193334,84.696177,0.014010047,84.812253,0.014620965,85.029726,0.013205002,85.145796,0.013491213,85.261855,0.014539914,85.377939,0.011614541,85.494024,0.010415242,85.610093,0.010905579,85.726161,0.012494212,85.850134,0.009656184,86.067652,0.01465043,86.183743,0.008914413,86.299815,0.013050249,86.415902,2.92430639,86.531979,0.012507714,86.648061,0.013707136,86.764141,0.011279389,86.880219,0.012686393,87.097712,0.008296221,87.213795,0.011898887,87.329867,0.011428483,87.445942,0.007290438,87.562028,0.009665222,87.678096,0.008489572,87.794166,0.00811361,87.910248,0.000531732,88.127734,0.007332222,88.243817,-0.000185974,88.359905,,,,,,,,,,
2.91634512,90.999667,0.010718639,91.115767,0.013778609,91.23186,0.014934276,91.347939,0.013205874,91.464022,0.010816808,91.580104,0.008193749,91.696197,0.014009023,91.812272,0.014618948,92.029754,0.013203419,92.145828,0.013490774,92.261904,0.014538065,92.377952,0.011613373,92.494031,0.010414545,92.610118,0.010905597,92.726193,0.012493249,92.84227,0.009655372,93.059775,0.014649521,93.175867,0.008913566,93.291958,0.013049319,93.408046,2.92430854,93.524132,0.012507553,93.640219,0.013706188,93.756287,0.011278773,93.872357,0.012685316,94.089844,0.008296185,94.205943,0.011898841,94.322018,0.011428542,94.438121,0.007289096,94.554193,0.009664444,94.670279,0.008488707,94.786343,0.008113889,94.90242,0.000531958,95.119889,0.007331382,95.235961,-0.000187206,95.352043,,,,,,,,,,
2.91633773,97.999673,0.010718905,98.115766,0.01378013,98.231872,0.014935773,98.347954,0.01320688,98.464034,0.01081602,98.580107,0.008193985,98.696179,0.014010611,98.812258,0.014619593,99.029729,0.013203483,99.145804,0.013491986,99.261879,0.014538741,99.377953,0.011614455,99.494029,0.010414804,99.610094,0.010904641,99.726171,0.012493202,99.842249,0.009655315,100.059769,0.014649348,100.175847,0.008913654,100.291918,0.013048763,100.407992,2.92430973,100.524069,0.012507962,100.640148,0.013707326,100.756233,0.011278727,100.872318,0.012685395,101.089843,0.008296994,101.205947,0.011897884,101.322038,0.011427599,101.43812,0.007289959,101.554209,0.009664482,101.670289,0.008488652,101.786353,0.008112967,101.90242,0.000532293,102.1199,0.007331599,102.235975,-0.000187117,102.352038,,,,,,,,,,
2.91633821,104.999671,0.010719835,105.115759,0.013779004,105.231849,0.014935005,105.347938,0.013206766,105.464021,0.010817421,105.580105,0.008194246,105.696171,0.014007714,105.812236,0.014621897,106.029761,0.01320416,106.145845,0.01349293,106.261913,0.014539901,106.377969,0.011615598,106.494045,0.010415237,106.610125,0.010905786,106.726208,0.012493948,106.842274,0.009655556,107.059784,0.014650038,107.175865,0.008913762,107.291964,0.013049078,107.408049,2.92432165,107.524136,0.012509035,107.640207,0.01370759,107.756271,0.011279487,107.872355,0.012686307,108.089829,0.008296664,108.205898,0.011898129,108.321978,0.011427349,108.438053,0.007289694,108.554141,0.009664203,108.670237,0.008488677,108.786307,0.008113394,108.902392,0.000531551,109.119847,0.007332015,109.235921,-0.000186658,109.352021,,,,,,,,,,
2.91635561,111.999669,0.010719052,112.115775,0.01377805,112.231869,0.014933483,112.34794,0.013206389,112.464008,0.010817744,112.58008,0.008194706,112.696144,0.014006497,112.812233,0.014621169,113.029705,0.013202894,113.145782,0.013491804,113.26185,0.014538557,113.377923,0.011613819,113.494009,0.010414813,113.610079,0.010905565,113.726151,0.012492478,113.84223,0.00965404,114.059738,0.014646672,114.175805,0.00891244,114.291891,0.013048371,114.407958,2.92432356,114.524046,0.012506608,114.64012,0.013705803,114.756199,0.011278674,114.872284,0.012686049,115.089753,0.008293806,115.205816,0.011897726,115.321908,0.011428456,115.437963,0.007288591,115.554036,0.009663641,115.670125,0.008488769,115.786196,0.008113458,115.902282,0.000531669,116.119779,0.007332554,116.23584,-0.000187195,116.351919,,,,,,,,,,
2.91636205,118.999661,0.010720051,119.115753,0.013777407,119.231857,0.014934003,119.347937,0.013207729,119.464029,0.010816316,119.580117,0.008195939,119.696184,0.014007526,119.812271,0.01462266,120.029745,0.013203622,120.14582,0.013492386,120.261903,0.014539073,120.377977,0.01161471,120.494065,0.010415713,120.610123,0.010905385,120.7262,0.012493358,120.842285,0.009654539,121.059788,0.014648261,121.175906,0.008912723,121.29199,0.013048354,121.408073,2.92433405,121.524158,0.012506476,121.640237,0.013706531,121.756301,0.011279152,121.872376,0.012687013,122.089853,0.008294085,122.205921,0.011896792,122.322009,0.011427953,122.438096,0.007290043,122.554179,0.00966331,122.670264,0.008488608,122.786335,0.00811307,122.902394,0.000532106,123.119881,0.00733307,123.235958,-0.00018692,123.352027,,,,,,,,,,
2.91636992,125.999667,0.010719894,126.115772,0.013776836,126.231885,0.014933663,126.347972,0.013207324,126.464059,0.01081893,126.580144,0.008196365,126.696221,0.014005074,126.81229,0.014623411,127.029763,0.013203681,127.14584,0.01349151,127.261926,0.014538528,127.377996,0.011613973,127.494088,0.010415099,127.610173,0.010905557,127.726238,0.012491942,127.84231,0.009654623,128.059814,0.014647032,128.175887,0.008912626,128.291956,0.013048112,128.408041,2.92433929,128.524133,0.012505788,128.640211,0.013705694,128.75629,0.011278739,128.87238,0.012686512,129.08986,0.008293968,129.205932,0.011896947,129.32201,0.011427731,129.438081,0.007289863,129.554169,0.00966368,129.670239,0.008488819,129.786301,0.008113246,129.902393,0.000531172,130.119854,0.007332961,130.235938,-0.000186812,130.351996,,,,,,,,,,
2.91637015,132.999673,0.010717518,133.115776,0.013775374,133.231876,0.014931872,133.347957,0.013206405,133.464043,0.010816933,133.580117,0.00819604,133.696196,0.014003978,133.812273,0.014622058,134.02976,0.0132038,134.145828,0.013491413,134.261916,0.014538434,134.377987,0.011613603,134.494061,0.010414792,134.610137,0.010905176,134.72621,0.012492355,134.842302,0.009654636,135.059814,0.014648219,135.175901,0.008912276,135.29198,0.013048651,135.408073,2.9243331,135.524166,0.012506299,135.640251,0.013705785,135.756334,0.011279433,135.872397,0.012686423,136.089887,0.008294748,136.205965,0.011898418,136.322076,0.01142807,136.438155,0.007289657,136.554248,0.009664622,136.670324,0.008489257,136.786403,0.008112927,136.902468,0.000531691,137.119939,0.007332295,137.236012,-0.000187078,137.3521,,,,,,,,,,
2.91636729,139.999672,0.010717733,140.115766,0.013774845,140.231852,0.014931148,140.347937,0.013206637,140.464015,0.010815696,140.580088,0.008195936,140.696162,0.014002935,140.812259,0.014622341,141.029748,0.013204633,141.145811,0.013491572,141.261875,0.014538548,141.377997,0.011614576,141.494083,0.010415097,141.610162,0.010904796,141.726235,0.012493264,141.842316,0.009655212,142.059833,0.014649134,142.175913,0.008913303,142.292,0.01304873,142.408076,2.92432976,142.524147,0.012506801,142.640212,0.013706452,142.756299,0.011279336,142.872375,0.012686308,143.089847,0.008294626,143.20591,0.011898692,143.322,0.011427716,143.438066,0.007290401,143.554152,0.009664599,143.670232,0.008489589,143.786305,0.008113304,143.90238,0.000531792,144.11985,0.007333298,144.235914,-0.000187165,144.351991,,,,,,,,,,
2.91637111,146.999671,0.010718044,147.115772,0.013775189,147.231883,0.014931323,147.347972,0.013206966,147.464051,0.010819404,147.580124,0.008196231,147.696206,0.014001784,147.812289,0.014621908,148.029776,0.01320436,148.145847,0.013491115,148.261914,0.014538257,148.377992,0.011614336,148.494083,0.010414701,148.610164,0.010904585,148.726244,0.012492809,148.842328,0.009655074,149.059838,0.014648765,149.175934,0.008913217,149.292015,0.013049357,149.408108,2.92433977,149.524184,0.012506896,149.640265,0.013706922,149.756343,0.011280066,149.872407,0.012685594,150.089902,0.008294848,150.205974,0.011898794,150.322062,0.011428751,150.438142,0.007289796,150.554221,0.009664845,150.670297,0.00848964,150.786367,0.008113411,150.902455,0.000531272,151.119916,0.007333402,151.235992,-0.000187037,151.352071,,,,,,,,,,
2.91638303,153.999665,0.010718466,154.115776,0.013776299,154.231874,0.014932918,154.34795,0.013208448,154.464012,0.010820372,154.580093,0.008197145,154.696169,0.014004623,154.812235,0.014621349,155.029714,0.013203715,155.145779,0.013491266,155.261843,0.014537945,155.377917,0.011614615,155.493991,0.010415273,155.610072,0.010904548,155.726152,0.012492855,155.842241,0.009654938,156.05975,0.01464913,156.175828,0.008913151,156.291904,0.013049601,156.407965,2.92434025,156.524084,0.01250661,156.640178,0.01370719,156.756261,0.011279178,156.872332,0.012685645,157.089834,0.008294519,157.205916,0.011899376,157.321992,0.011428997,157.438079,0.007290855,157.554161,0.009664986,157.67025,0.008489774,157.786333,0.008113651,157.902402,0.00053205,158.119891,0.007333212,158.235957,-0.000187351,158.352018,,,,,,,,,,
2.9163928,160.999662,0.010719826,161.11574,0.013775898,161.231835,0.014933796,161.347917,0.013209207,161.464094,0.010821298,161.5802,0.008198189,161.696284,0.014003437,161.812362,0.014622875,162.029838,0.013204476,162.145925,0.013491944,162.262006,0.014538367,162.378094,0.011615256,162.49417,0.010415216,162.610255,0.010905002,162.726332,0.0124927,162.842414,0.009655808,163.059924,0.014649276,163.17601,0.008912955,163.292105,0.013049289,163.408173,2.92434669,163.524261,0.012506773,163.640344,0.013707182,163.756426,0.011279117,163.872511,0.012686104,164.089994,0.008294568,164.206063,0.011898725,164.322137,0.011428215,164.438214,0.007291012,164.554293,0.009664736,164.670376,0.008490162,164.786438,0.008113937,164.902521,0.000531631,165.119985,0.007334147,165.236065,-0.000186735,165.352136,,,,,,,,,,
2.91638947,167.999675,0.010718802,168.115769,0.013775536,168.231869,0.014932555,168.347959,0.013208807,168.464045,0.010823827,168.580135,0.008198851,168.696202,0.014001664,168.812297,0.014623158,169.02976,0.013203841,169.145839,0.013491724,169.261909,0.01453895,169.377972,0.011615087,169.494046,0.010415058,169.610128,0.010904527,169.726207,0.012492565,169.842295,0.009655076,170.059805,0.014648808,170.175904,0.008912724,170.291961,0.013049289,170.408032,2.92436385,170.524114,0.012506578,170.640193,0.013707534,170.756286,0.011278861,170.872362,0.012685925,171.089855,0.008294551,171.205937,0.011899388,171.322014,0.011429234,171.43809,0.007291319,171.554271,0.009665119,171.670397,0.008490019,171.78648,0.008114071,171.902548,0.000532229,172.12003,0.007333967,172.236111,-0.000187326,172.352187,,,,,,,,,,
2.91638708,174.999666,0.010718135,175.115748,0.013774232,175.231837,0.014931888,175.347933,0.013208569,175.464013,0.010820313,175.580102,0.008198431,175.696188,0.014002397,175.812265,0.01462262,176.029745,0.013204023,176.145823,0.013491349,176.261896,0.014538076,176.377977,0.011614984,176.494048,0.010415151,176.610221,0.010904171,176.726334,0.012492435,176.842417,0.009654631,177.059938,0.014648298,177.176005,0.008912596,177.292093,0.013048746,177.408179,2.92433786,177.524247,0.012506056,177.640329,0.013706771,177.756411,0.011278677,177.872501,0.01268552,178.089988,0.008294065,178.20607,0.011898405,178.322147,0.011427862,178.438224,0.007290442,178.5543,0.009664899,178.670366,0.008489363,178.786449,0.00811369,178.902524,0.000532212,179.119999,0.007333346,179.236084,-0.000187175,179.352168,,,,,,,,,,
2.91636705,181.999672,0.01071875,182.115786,0.013773534,182.231873,0.014931258,182.347938,0.013208564,182.464021,0.010822195,182.580111,0.008198525,182.696191,0.01400052,182.812273,0.014623165,183.029752,0.013204185,183.14584,0.01349041,183.261919,0.014537327,183.378004,0.011614165,183.494083,0.010414868,183.610159,0.010903874,183.726235,0.012492023,183.842312,0.009655071,184.05982,0.014648069,184.175897,0.008912835,184.291987,0.013048571,184.408072,2.92432594,184.524162,0.01250556,184.640237,0.013705815,184.756304,0.011279077,184.872372,0.012685914,185.089859,0.008294024,185.205937,0.011897152,185.322014,0.01142783,185.438089,0.007290627,185.55417,0.009664251,185.670259,0.008488854,185.786324,0.008113308,185.902387,0.000531653,186.119867,0.007333766,186.235951,-0.000186993,186.352037,,,,,,,,,,
2.91636229,188.999666,0.010717818,189.115763,0.013773993,189.23186,0.014932734,189.347949,0.013208952,189.464017,0.010824223,189.580083,0.008198653,189.696154,0.014000801,189.812232,0.014623271,190.029703,0.013204192,190.145772,0.013490461,190.261859,0.014538202,190.37793,0.011615295,190.494028,0.010415216,190.610096,0.010904593,190.726175,0.012493499,190.842263,0.009655386,191.059777,0.014648978,191.175867,0.00891263,191.291957,0.013049547,191.408038,2.92432666,191.524126,0.012505973,191.640198,0.013706726,191.756389,0.011280257,191.872512,0.012686692,192.090003,0.008294497,192.206076,0.011897563,192.322145,0.011429177,192.438216,0.007290771,192.554312,0.009664935,192.670394,0.008489563,192.786476,0.008114274,192.902539,0.000532273,193.119998,0.00733401,193.236077,-0.000187368,193.35216,,,,,,,,,,
2.91637373,195.999661,0.010718702,196.115749,0.013775059,196.231833,0.014934754,196.347909,0.013210541,196.463993,0.010823957,196.580063,0.008198323,196.696154,0.014002195,196.81233,0.014624058,197.029833,0.013205175,197.145922,0.013492018,197.261988,0.01453876,197.378062,0.011616514,197.494146,0.010416504,197.610217,0.010905355,197.726286,0.012494234,197.84236,0.009656162,198.059859,0.014649654,198.175947,0.008913803,198.292032,0.013049582,198.408116,2.92435312,198.524188,0.012506926,198.640255,0.013707646,198.756333,0.011280276,198.872409,0.01268745,199.089892,0.008294174,199.205955,0.011898296,199.32202,0.011427645,199.4381,0.007291291,199.554197,0.009664382,199.670262,0.008489994,199.786344,0.008113637,199.902396,0.000531685,200.119858,0.007333711,200.235928,-0.000187318,200.352013,,,,,,,,,,
2.91637158,202.999675,0.010719311,203.115786,0.013775127,203.231871,0.014935397,203.347961,0.01321102,203.464044,0.010826707,203.580123,0.008199169,203.696194,0.014000418,203.81227,0.014624011,204.029736,0.013205259,204.145819,0.013491115,204.261901,0.014536974,204.377961,0.011615592,204.494027,0.010415522,204.610091,0.010905216,204.726172,0.012493434,204.842252,0.009656063,205.059753,0.014649281,205.175818,0.008913869,205.291907,0.013049094,205.407966,2.92433906,205.524045,0.012506124,205.640143,0.0137066,205.756217,0.011280237,205.872275,0.012686271,206.089745,0.008293916,206.205835,0.011897734,206.321896,0.011427116,206.437951,0.007291096,206.554032,0.009664143,206.670114,0.008489241,206.786177,0.008113578,206.902359,0.000531291,207.119873,0.007333565,207.235969,-0.000187102,207.352043,,,,,,,,,,
2.91638207,209.999674,0.010716155,210.115763,0.013773494,210.231855,0.014935419,210.347952,0.013209595,210.464026,0.010827246,210.580097,0.008198521,210.696191,0.014000767,210.812275,0.014623359,211.029746,0.013205389,211.145819,0.013490837,211.261902,0.01453656,211.377971,0.011615339,211.494059,0.010415373,211.610123,0.010904894,211.726202,0.012492984,211.842291,0.009655991,212.059845,0.014649254,212.175939,0.008913149,212.292026,0.013048882,212.408109,2.92435455,212.524202,0.012507239,212.640273,0.013706724,212.756359,0.011279503,212.872437,0.01268669,213.089929,0.00829489,213.205983,0.011898577,213.322058,0.01142883,213.438148,0.007290915,213.554235,0.009664232,213.670319,0.008489853,213.786387,0.008113563,213.902463,0.000531404,214.119939,0.007333489,214.236017,-0.000187032,214.352096,,,,,,,,,,
2.91637421,217.001813,0.010716226,217.117944,0.013773395,217.234046,0.01493368,217.350138,0.013208834,217.466224,0.010825498,217.582308,0.008197921,217.698393,0.014000079,217.814496,0.01462446,218.031984,0.013206791,218.148059,0.013491789,218.264137,0.014536982,218.380211,0.011616362,218.496285,0.010415823,218.612372,0.010904891,218.728447,0.012493358,218.844537,0.009655956,219.062047,0.014649922,219.178128,0.00891405,219.294209,0.01304913,219.410305,2.92434716,219.526379,0.012508709,219.642449,0.013707333,219.758545,0.011279996,219.874626,0.012686554,220.09212,0.00829597,220.208196,0.011898694,220.324263,0.011427662,220.440327,0.007291269,220.556409,0.009664471,220.672471,0.008490151,220.788531,0.008113785,220.904607,0.000531371,221.122085,0.00733412,221.23817,-0.000186868,221.354238,,,,,,,,,,
