,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.916435,62.999642,0.010508107,63.115734,0.013766953,63.231827,0.014938616,63.347907,0.013330507,63.463988,0.010941403,63.580054,0.008028038,63.696128,0.014120188,63.81221,0.014995892,64.029697,0.013229224,64.145776,0.013571108,64.261853,0.014874361,64.377928,0.011605226,64.494007,0.010359668,64.610099,0.010923417,64.72618,0.012484524,64.842259,0.009635903,65.059776,0.014619326,65.175861,0.008890651,65.291946,0.013025926,65.408018,2.92440152,65.524102,0.012452293,65.640291,0.01371558,65.756421,0.011246806,65.872495,0.012670652,66.089988,0.008251008,66.206062,0.011892977,66.322139,0.011459781,66.4382,0.007277236,66.554289,0.00966066,66.670357,0.008458308,66.786423,0.008124035,66.902489,0.000515849,67.119932,0.007314576,67.236024,-0.000148081,67.352098,,,,,,,,,,
2.91644478,69.999638,0.010507177,70.115731,0.013766976,70.231824,0.014938549,70.347904,0.013331418,70.463979,0.010941121,70.580044,0.008027595,70.696215,0.014121819,70.812315,0.01499785,71.029792,0.013229658,71.14587,0.013571342,71.261956,0.014876074,71.378028,0.011605174,71.494114,0.010359477,71.610199,0.010923789,71.726278,0.012484566,71.84235,0.009636004,72.059859,0.014618366,72.175932,0.008890939,72.292011,0.013026447,72.408081,2.92440391,72.524162,0.012451438,72.640243,0.0137158,72.756314,0.011246579,72.872389,0.012670588,73.089878,0.008250795,73.205938,0.011892859,73.322026,0.011460127,73.438104,0.007277006,73.554198,0.009660534,73.670269,0.008458405,73.786337,0.008124253,73.902397,0.000515638,74.11987,0.007314575,74.23594,-0.000147783,74.352027,,,,,,,,,,
2.91644382,76.999646,0.010506999,77.11575,0.013766459,77.231843,0.014937174,77.347923,0.013331011,77.463997,0.010940202,77.580084,0.008026343,77.696165,0.0141205,77.812246,0.014996535,78.029732,0.013229355,78.145814,0.013570885,78.261899,0.01487526,78.377973,0.011604982,78.49405,0.010359502,78.610122,0.010923415,78.72621,0.012485066,78.842289,0.009635936,79.059802,0.014619124,79.175891,0.00889102,79.291959,0.013026345,79.408049,2.92440891,79.524132,0.012451991,79.640209,0.013715184,79.756291,0.011246619,79.872385,0.012670157,80.089861,0.008251777,80.20593,0.011892803,80.321997,0.011459635,80.438074,0.007276923,80.554152,0.009660775,80.670217,0.008458451,80.786391,0.008123858,80.902513,0.000515533,81.119979,0.007313822,81.236068,-0.00014795,81.352143,,,,,,,,,,
2.91643977,83.999645,0.010506868,84.115733,0.013766665,84.231825,0.014937887,84.347904,0.013330913,84.463979,0.01093915,84.580061,0.00802573,84.696149,0.014120679,84.812234,0.014996237,85.029713,0.013229035,85.145802,0.013570464,85.261885,0.014874061,85.377951,0.011604691,85.494037,0.010359718,85.610125,0.01092346,85.7262,0.012484994,85.842386,0.009636242,86.059931,0.014619163,86.175997,0.008891001,86.292077,0.013026018,86.408158,2.92441225,86.524244,0.01245233,86.64032,0.013715278,86.75641,0.01124677,86.872484,0.012669811,87.089962,0.008251831,87.206046,0.011892724,87.32212,0.011459242,87.438182,0.007276728,87.554261,0.009660182,87.670319,0.008458225,87.786382,0.008123711,87.902463,0.000515692,88.119929,0.007314379,88.235999,-0.000147144,88.352072,,,,,,,,,,
2.91644883,90.999646,0.0105078,91.11575,0.013766728,91.231835,0.014937625,91.347916,0.013331189,91.464001,0.010939555,91.580082,0.008026342,91.696178,0.014120129,91.812271,0.014994814,92.029738,0.013228597,92.145815,0.013571121,92.261894,0.014873084,92.377978,0.01160434,92.494063,0.010359936,92.610143,0.010924234,92.726206,0.012485272,92.842297,0.009636544,93.059808,0.014619839,93.175883,0.008890651,93.291974,0.013026622,93.408049,2.92441082,93.524121,0.012452161,93.640188,0.013715858,93.756254,0.011247221,93.872328,0.012670027,94.089817,0.008251878,94.205883,0.011893099,94.321948,0.011459157,94.438019,0.007277736,94.554096,0.009660958,94.670184,0.008459033,94.786251,0.008123814,94.902321,0.000516099,95.119775,0.007314669,95.235844,-0.000147213,95.351925,,,,,,,,,,
2.91643548,97.999642,0.010507884,98.115737,0.013766286,98.231849,0.014938101,98.347928,0.013330882,98.463997,0.010939932,98.580082,0.008026703,98.696146,0.014119972,98.812215,0.014994859,99.02969,0.013228983,99.145758,0.01357142,99.26183,0.014873534,99.377919,0.01160566,99.493994,0.010360739,99.610072,0.010924624,99.726157,0.012485856,99.842238,0.009637256,100.059755,0.014620749,100.175842,0.008891409,100.291925,0.013027073,100.407994,2.9244225,100.524086,0.012453013,100.640153,0.013716972,100.756226,0.011248238,100.872296,0.012670626,101.089819,0.008252474,101.205894,0.011892963,101.321957,0.011459117,101.438051,0.007278089,101.554137,0.009661254,101.670214,0.00845893,101.786277,0.008124008,101.902339,0.000515646,102.119793,0.007314823,102.235878,-0.000147254,102.351968,,,,,,,,,,
2.91643977,104.999645,0.01050772,105.115731,0.01376672,105.231815,0.014938947,105.347905,0.013331567,105.463976,0.010940581,105.580064,0.008027651,105.696141,0.014119956,105.812219,0.014994339,106.029796,0.013228856,106.145907,0.013571753,106.261982,0.014873412,106.378062,0.011605207,106.494155,0.010361094,106.610239,0.010924614,106.7263,0.012485629,106.842376,0.00963729,107.059897,0.01462064,107.175979,0.008891949,107.292054,0.013027303,107.408146,2.92440987,107.524223,0.012453309,107.640301,0.013716974,107.756372,0.011248684,107.872435,0.012671358,108.089928,0.00825316,108.206016,0.011892861,108.322104,0.01145919,108.438195,0.007278184,108.554274,0.009660907,108.670344,0.008458484,108.786405,0.008124139,108.902493,0.000515993,109.119982,0.007315148,109.236058,-0.000147642,109.35214,,,,,,,,,,
2.91643786,111.999648,0.010508497,112.115762,0.013767676,112.231863,0.014940944,112.34793,0.013332015,112.464007,0.010941549,112.580088,0.00802742,112.696179,0.014121883,112.81225,0.014996501,113.029749,0.013230612,113.145829,0.01357225,113.261899,0.0148742,113.37799,0.011605793,113.494076,0.010360811,113.610148,0.01092455,113.726214,0.012485545,113.842282,0.009636716,114.059795,0.014620817,114.175889,0.008892211,114.291956,0.01302687,114.408039,2.92440033,114.524116,0.012455324,114.640193,0.013716638,114.756266,0.011248231,114.872363,0.012671053,115.089849,0.008253526,115.205935,0.011892992,115.322007,0.011459485,115.438071,0.007277525,115.554152,0.009660561,115.670219,0.008458542,115.786291,0.00812388,115.902376,0.000515835,116.11995,0.007314633,116.236079,-0.00014672,116.352165,,,,,,,,,,
2.91644573,118.999645,0.010507837,119.115737,0.013768843,119.231828,0.014941016,119.347901,0.013333068,119.463975,0.010942753,119.580063,0.008027705,119.696146,0.014122745,119.812224,0.01499936,120.029712,0.013230891,120.145791,0.013572941,120.261856,0.014876424,120.37793,0.011605755,120.494005,0.010360629,120.610084,0.010924617,120.726163,0.012485687,120.842246,0.009636599,121.059762,0.014619942,121.175953,0.00889184,121.29206,0.013027052,121.408126,2.9244051,121.524215,0.012454414,121.640281,0.013716601,121.756362,0.011248035,121.87245,0.012671684,122.089945,0.008253217,122.20604,0.011893647,122.322118,0.011460912,122.438194,0.007278693,122.55427,0.009661624,122.670342,0.00845903,122.78641,0.00812457,122.902491,0.000515936,123.119963,0.007315604,123.236042,-0.000146537,123.352116,,,,,,,,,,
2.91643739,125.99964,0.0105093,126.115724,0.013770142,126.231938,0.01494224,126.348064,0.013334019,126.464146,0.010942766,126.580218,0.008028846,126.696279,0.014122619,126.812345,0.01500007,127.029817,0.013231531,127.14588,0.013575164,127.261947,0.014878565,127.378027,0.011607523,127.494123,0.010362681,127.610211,0.010926779,127.726289,0.012487264,127.842378,0.0096381,128.059891,0.014620717,128.175975,0.008892073,128.292053,0.013028623,128.408123,2.92440844,128.524192,0.012454827,128.640268,0.013718792,128.75634,0.011249906,128.872425,0.012673827,129.089908,0.008253177,129.205987,0.011893694,129.322068,0.011460734,129.438143,0.007278728,129.554228,0.00966127,129.67029,0.008459155,129.786353,0.00812486,129.902439,0.000516066,130.119903,0.007315786,130.23598,-0.000146709,130.35207,,,,,,,,,,
2.91643739,132.999642,0.010510104,133.115756,0.01377001,133.231848,0.014942666,133.347912,0.013334131,133.464005,0.010942062,133.580085,0.008028802,133.696158,0.014122639,133.812238,0.014999147,134.029711,0.013230307,134.145792,0.013573154,134.261866,0.014877054,134.377938,0.011606592,134.494025,0.01036135,134.610096,0.0109253,134.72617,0.012486365,134.842258,0.009637255,135.059764,0.014620594,135.175844,0.008892205,135.291924,0.013027798,135.408013,2.9244101,135.524091,0.012453137,135.64017,0.013717379,135.756253,0.011249038,135.872327,0.012672427,136.089798,0.008252758,136.205874,0.011893168,136.322041,0.011459673,136.438161,0.007277829,136.554248,0.009660678,136.670314,0.008458853,136.786385,0.00812407,136.902474,0.000515948,137.119925,0.007314709,137.235994,-0.000146744,137.35207,,,,,,,,,,
2.91643333,139.999645,0.010509594,140.11574,0.013768795,140.231847,0.014943002,140.347942,0.013333551,140.46402,0.010940977,140.5801,0.008028268,140.696202,0.014121834,140.812284,0.014998811,141.029758,0.013231386,141.145831,0.013572305,141.261922,0.01487543,141.378122,0.011605858,141.49425,0.010360642,141.610321,0.010925101,141.726402,0.012485436,141.842486,0.009637078,142.059992,0.014621501,142.176079,0.008892356,142.292166,0.013026881,142.408244,2.92438626,142.524335,0.012455207,142.640417,0.013716295,142.756496,0.011248332,142.872585,0.012671198,143.090068,0.008253039,143.206149,0.011891947,143.322218,0.011459164,143.438297,0.007277865,143.554371,0.009660494,143.670443,0.008458324,143.786516,0.008123655,143.902616,0.00051626,144.120103,0.007314468,144.236176,-0.000146983,144.352265,,,,,,,,,,
2.91643906,146.999648,0.010509889,147.115762,0.013769142,147.231846,0.014943939,147.347907,0.013333849,147.463987,0.010941459,147.580065,0.00802844,147.696146,0.014122686,147.812218,0.014996671,148.029688,0.013228254,148.145751,0.013571313,148.261818,0.014874135,148.37788,0.011604435,148.493958,0.01035955,148.610044,0.010924571,148.726123,0.012485209,148.842199,0.009636967,149.059706,0.014619388,149.175775,0.00889127,149.291834,0.013026089,149.407904,2.92441201,149.523979,0.012452127,149.640059,0.013714198,149.756151,0.011247802,149.872232,0.012670394,150.089731,0.008251587,150.205804,0.01189127,150.321867,0.011459122,150.437928,0.007277673,150.554001,0.009660671,150.670077,0.008458547,150.786144,0.008123685,150.902224,0.0005161,151.119713,0.00731487,151.235787,-0.000146351,151.35187,,,,,,,,,,
2.91645527,153.999634,0.010509855,154.115752,0.013770053,154.231849,0.014943191,154.347928,0.013334471,154.464015,0.010943145,154.580097,0.008028892,154.696165,0.014122596,154.812236,0.014998341,155.029714,0.013228433,155.145771,0.013571484,155.261846,0.01487508,155.377927,0.011603995,155.494015,0.010359319,155.610084,0.010924368,155.726168,0.012484768,155.84225,0.009636723,156.059773,0.014619485,156.175861,0.008891205,156.291924,0.013025927,156.407988,2.92441201,156.524187,0.012452425,156.640315,0.013714897,156.756382,0.011248651,156.872477,0.012671243,157.089964,0.008251662,157.206039,0.011891908,157.322113,0.011459697,157.438191,0.007277555,157.554267,0.009659921,157.670331,0.008458905,157.78641,0.008124067,157.902495,0.000515489,158.119955,0.007315028,158.236034,-0.000146759,158.352112,,,,,,,,,,
2.91644192,160.999639,0.010508945,161.115743,0.013769776,161.231829,0.014942766,161.347907,0.013333917,161.46397,0.010942456,161.580149,0.00802889,161.696282,0.014123198,161.812358,0.014999203,162.029831,0.013228697,162.14591,0.013572539,162.261981,0.014875678,162.378056,0.011604717,162.494142,0.010359673,162.610226,0.010924459,162.726295,0.012485719,162.842372,0.00963707,163.059882,0.014620305,163.175955,0.00889131,163.292029,0.013026456,163.408097,2.9244082,163.524182,0.012452338,163.640263,0.013715262,163.756342,0.0112484,163.872413,0.012671306,164.089902,0.00825176,164.205971,0.0118925,164.322063,0.011460186,164.438144,0.00727774,164.554231,0.009660837,164.670307,0.008459359,164.786381,0.008124139,164.902465,0.000515833,165.119936,0.007315006,165.236018,-0.000146637,165.352102,,,,,,,,,,
2.9164412,167.999646,0.010509062,168.115755,0.013769685,168.231845,0.014943281,168.347935,0.013333764,168.464007,0.010942069,168.58007,0.008028335,168.696147,0.014123361,168.81223,0.014999964,169.02971,0.013229158,169.145793,0.013572827,169.261849,0.014875981,169.377921,0.011605545,169.494004,0.010360651,169.610075,0.010924934,169.726153,0.012485968,169.842235,0.00963736,170.059761,0.014621052,170.175834,0.008892283,170.291916,0.013027195,170.408009,2.92441201,170.524083,0.012453012,170.640165,0.013716713,170.756236,0.011249333,170.872307,0.012672391,171.089766,0.008252401,171.205829,0.011892981,171.321899,0.011459825,171.437973,0.007278133,171.554071,0.009661238,171.670248,0.008459231,171.786357,0.008124619,171.902428,0.000515395,172.119897,0.007315025,172.235972,-0.000146459,172.352044,,,,,,,,,,
2.91643667,174.999635,0.010509759,175.115726,0.013769943,175.231816,0.014943848,175.347897,0.013334156,175.463976,0.010942715,175.580055,0.008028268,175.696136,0.01412339,175.812216,0.014999834,176.029697,0.013229845,176.145759,0.013573919,176.261828,0.014876601,176.377894,0.011606339,176.493987,0.010361146,176.610066,0.010925643,176.726248,0.01248694,176.842371,0.00963776,177.059882,0.014621749,177.175963,0.008892719,177.292044,0.01302788,177.408123,2.92440104,177.524198,0.012453997,177.640266,0.013717796,177.756339,0.01125,177.872416,0.012673067,178.08989,0.008253207,178.205981,0.011893889,178.322069,0.011460622,178.438156,0.00727927,178.554235,0.009661736,178.670293,0.008459919,178.786358,0.008125387,178.902434,0.000515748,179.119901,0.007315615,179.235981,-0.000146261,179.35206,,,,,,,,,,
2.91643023,181.999642,0.010510569,182.11576,0.01377131,182.231854,0.01494556,182.347933,0.013335555,182.464035,0.010943728,182.580115,0.008029249,182.696193,0.01412454,182.812288,0.014999784,183.029767,0.013231101,183.14583,0.013574452,183.26191,0.014876965,183.377963,0.011607709,183.494045,0.01036196,183.610114,0.010926176,183.726184,0.0124871,183.842264,0.009638364,184.059783,0.014622041,184.175852,0.008893147,184.291926,0.013028799,184.408022,2.92440057,184.524113,0.012454912,184.640202,0.013719387,184.75629,0.011251224,184.872371,0.012673458,185.08985,0.008254294,185.205931,0.011894831,185.321999,0.011460916,185.438076,0.007279546,185.554162,0.009662018,185.670237,0.00846032,185.786314,0.008125155,185.902395,0.000516059,186.119881,0.007316305,186.235961,-0.000146918,186.352051,,,,,,,,,,
2.91637063,188.999641,0.01051066,189.115759,0.013771243,189.231844,0.014946304,189.347917,0.013335534,189.46399,0.010944105,189.580068,0.008028858,189.696146,0.014124955,189.812214,0.015002742,190.029691,0.01323145,190.145768,0.013575527,190.261833,0.014880613,190.377905,0.011607754,190.493996,0.010361658,190.610072,0.010926358,190.726182,0.012487388,190.842263,0.009637977,191.059783,0.014622234,191.175875,0.008893155,191.291964,0.013028792,191.408056,2.9243505,191.524134,0.012454519,191.640223,0.01371938,191.756303,0.011251091,191.872492,0.012673849,192.090019,0.008254282,192.206103,0.01189455,192.322182,0.011461503,192.438257,0.007279753,192.554339,0.009662199,192.670415,0.008459597,192.786487,0.008125102,192.902565,0.000516302,193.120064,0.007316578,193.236141,-0.000145752,193.352228,,,,,,,,,,
2.91637611,195.999645,0.010509043,196.115733,0.013771027,196.231822,0.014946106,196.347922,0.013335442,196.464013,0.010943885,196.580085,0.008028162,196.696169,0.014125775,196.812245,0.015003636,197.029762,0.013232174,197.145836,0.013575198,197.261909,0.014881176,197.377993,0.011607842,197.494076,0.010361265,197.610154,0.010925707,197.72624,0.012486784,197.842305,0.009637976,198.05983,0.014622308,198.175903,0.008892777,198.291982,0.013028187,198.408071,2.92434454,198.524156,0.012454114,198.640241,0.013718635,198.756329,0.011250114,198.872418,0.012673044,199.089908,0.008253406,199.20599,0.011894364,199.322068,0.011461596,199.438151,0.007278718,199.554246,0.009661778,199.670316,0.008459686,199.786371,0.008124968,199.90245,0.000515973,200.119918,0.007315807,200.235996,-0.000145999,200.352079,,,,,,,,,,
2.91637063,202.999634,0.010509381,203.115749,0.013770998,203.231863,0.014946175,203.347959,0.013336258,203.464042,0.010943195,203.58013,0.008028221,203.696207,0.014124948,203.81228,0.015002277,204.029753,0.013231686,204.145841,0.013574599,204.261926,0.014879379,204.378002,0.011606502,204.494099,0.010360761,204.610169,0.010925831,204.726261,0.012486286,204.842341,0.009637894,205.059872,0.014620677,205.175961,0.008892179,205.292051,0.013028452,205.408142,2.92435002,205.524219,0.012452973,205.640291,0.013718312,205.756388,0.011249564,205.872468,0.012672822,206.089973,0.008253261,206.206055,0.011894983,206.32213,0.01146205,206.438224,0.007280647,206.554318,0.0096636,206.670408,0.008461283,206.786476,0.008126281,206.902561,0.000516049,207.120086,0.007317064,207.236186,-0.000145547,207.352265,,,,,,,,,,
2.91637421,209.999639,0.010509623,210.115715,0.013770073,210.231811,0.01494538,210.347892,0.013335865,210.463971,0.010943303,210.580053,0.008028255,210.696147,0.01412472,210.812219,0.015002359,211.029699,0.013232222,211.145762,0.013575892,211.261849,0.01488067,211.377913,0.011608413,211.493982,0.010362177,211.61005,0.010926803,211.726136,0.012487613,211.842224,0.009638476,212.059848,0.014621594,212.175963,0.008892738,212.292052,0.013029229,212.408141,2.92432261,212.524225,0.012453804,212.640299,0.013718708,212.756396,0.011249431,212.872472,0.012673145,213.089954,0.008253322,213.206047,0.011895179,213.322133,0.011462441,213.438211,0.007279763,213.554292,0.009662321,213.670376,0.008460546,213.786435,0.008125846,213.90252,0.000516272,214.119978,0.007316449,214.236058,-0.000145847,214.352145,,,,,,,,,,
2.91635799,216.999639,0.010508942,217.115827,0.013768546,217.231951,0.014944142,217.348027,0.013335163,217.464094,0.010941548,217.58017,0.008027905,217.696264,0.014123628,217.812339,0.015002108,218.029808,0.013231422,218.145891,0.013573915,218.261961,0.014879766,218.378031,0.011606946,218.49412,0.010360912,218.610201,0.01092525,218.726278,0.01248671,218.842365,0.009637692,219.059883,0.014620598,219.175949,0.008892302,219.292039,0.013028226,219.408108,2.92433119,219.524195,0.01245245,219.640282,0.013717861,219.756349,0.011248549,219.872442,0.012671943,220.089917,0.008252836,220.20601,0.011894965,220.322102,0.011461671,220.438187,0.007279979,220.554257,0.009662575,220.670332,0.008460024,220.786419,0.00812591,220.902494,0.000516238,221.11997,0.00731651,221.236048,-0.000145243,221.352145,,,,,,,,,,
