,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91642499,118.999566,0.010617362,119.115666,0.013796091,119.231766,0.014934136,119.347847,0.013289779,119.463926,0.01087177,119.580019,0.008096959,119.696096,0.014083066,119.812175,0.014811106,120.029646,0.013215188,120.145715,0.013534877,120.261809,0.014709378,120.377881,0.011608573,120.493964,0.010388703,120.610033,0.010916547,120.726105,0.01248795,120.842185,0.009649973,121.059702,0.014638898,121.175886,0.00890578,121.292005,0.013036713,121.408082,2.92439365,121.524181,0.012480137,121.640248,0.013711001,121.756322,0.011264529,121.872402,0.012679082,122.089887,0.008269755,122.205962,0.0118976,122.322032,0.011449533,122.438106,0.007280792,122.554179,0.009664821,122.670247,0.008472083,122.786326,0.008122132,122.902414,0.000524138,123.119904,0.007323699,123.235981,-0.000168036,123.352064,,,,,,,,,,
2.91643405,125.99956,0.010618298,126.115648,0.013796357,126.23184,0.014935602,126.347951,0.013290606,126.464046,0.010871839,126.580122,0.008097249,126.696192,0.014083829,126.81227,0.014810701,127.029743,0.013213873,127.145812,0.013533851,127.261887,0.014708784,127.377985,0.011607135,127.494066,0.010387517,127.610129,0.010915611,127.726208,0.012486692,127.842276,0.009648521,128.059799,0.01463596,128.175868,0.008904654,128.291955,0.013035653,128.40803,2.92439342,128.524107,0.012478027,128.640166,0.013708188,128.756244,0.011262791,128.872322,0.012677486,129.089806,0.008267311,129.205893,0.011895574,129.321957,0.011448112,129.438041,0.00727914,129.554112,0.009663369,129.670188,0.008470113,129.786266,0.008120261,129.902333,0.000523724,130.119814,0.007321427,130.235897,-0.000167925,130.35198,,,,,,,,,,
2.91641974,132.999562,0.010616948,133.115664,0.013797342,133.231759,0.014934476,133.347843,0.013291333,133.463934,0.01087367,133.580033,0.008094464,133.696106,0.014085588,133.812183,0.014813935,134.029654,0.013211348,134.145731,0.013533253,134.261814,0.014710428,134.377899,0.011604351,134.493977,0.010384765,134.610058,0.010914662,134.726134,0.012484737,134.842227,0.009647134,135.05973,0.014633844,135.175826,0.008903217,135.291899,0.013033738,135.407984,2.92433071,135.524068,0.012475614,135.640155,0.013706469,135.756214,0.011261652,135.872299,0.012676731,136.089794,0.008264599,136.205865,0.011895897,136.321953,0.011449252,136.438055,0.007279207,136.554126,0.009663575,136.670218,0.008470304,136.786282,0.00812101,136.902347,0.00052371,137.119819,0.007322244,137.235895,-0.00016819,137.35197,,,,,,,,,,
2.91635442,139.999564,0.010615553,140.115646,0.013795571,140.231735,0.014934453,140.347807,0.013290798,140.463879,0.010872849,140.579937,0.008093169,140.696016,0.014084957,140.812095,0.014814011,141.02957,0.013211068,141.145656,0.013533359,141.261733,0.014710583,141.377903,0.011604043,141.494032,0.010384991,141.610109,0.01091424,141.726185,0.012484294,141.842256,0.009646691,142.059756,0.014633882,142.175827,0.008903097,142.291903,0.0130335,142.407984,2.92432404,142.524067,0.012475099,142.64015,0.013706699,142.756224,0.01126143,142.872299,0.012676736,143.089802,0.008265065,143.20588,0.011894681,143.321979,0.011448519,143.43807,0.007279297,143.554148,0.009663541,143.670207,0.008469596,143.786283,0.008120705,143.902358,0.000523333,144.11984,0.007322147,144.235921,-0.000168201,144.351993,,,,,,,,,,
2.91634512,146.999565,0.010614101,147.115681,0.013793886,147.231774,0.014932529,147.34785,0.013289068,147.463917,0.010869243,147.579988,0.008091764,147.696058,0.014083062,147.812144,0.014812853,148.029624,0.013211083,148.14571,0.013532403,148.2618,0.014709706,148.377862,0.011603911,148.493953,0.010384206,148.610017,0.010913138,148.726105,0.012483509,148.842197,0.009646397,149.059713,0.014633313,149.175794,0.008902714,149.291868,0.013032572,149.407937,2.92432261,149.524024,0.012474626,149.640096,0.013706112,149.756187,0.011260673,149.872277,0.012675841,150.089759,0.008264944,150.205834,0.011894442,150.321911,0.011447843,150.437979,0.007278282,150.554065,0.00966243,150.670144,0.00846913,150.786218,0.008120196,150.902292,0.000523185,151.119753,0.007321264,151.235825,-0.000168207,151.3519,,,,,,,,,,
2.91635847,153.999563,0.010611882,154.115675,0.013792168,154.231784,0.014930091,154.347855,0.013286306,154.463941,0.01086789,154.580018,0.008090088,154.696101,0.014080759,154.812184,0.014811407,155.02966,0.013209663,155.145733,0.013530371,155.26181,0.014707688,155.377861,0.011602196,155.493952,0.010384368,155.610022,0.010912776,155.726097,0.01248295,155.84218,0.009645711,156.059688,0.014632778,156.175763,0.00890229,156.291842,0.013032361,156.407906,2.92432857,156.524099,0.012474268,156.640231,0.013704472,156.756318,0.011260143,156.872384,0.012674769,157.08986,0.008264883,157.205938,0.01189409,157.322012,0.011446215,157.438088,0.007277443,157.554173,0.009661919,157.670249,0.008468053,157.786315,0.008119167,157.902401,0.000523005,158.119867,0.007320137,158.235952,-0.000168641,158.35203,,,,,,,,,,
2.9164083,160.999565,0.010612314,161.115657,0.013792254,161.231742,0.014929643,161.347826,0.013286701,161.463903,0.01086742,161.580105,0.008091002,161.696236,0.014081038,161.812309,0.014808804,162.029806,0.01320782,162.145877,0.013529297,162.261964,0.014706805,162.378051,0.011601987,162.494149,0.010383285,162.610238,0.010912167,162.726322,0.012482668,162.842396,0.009645482,163.059909,0.014632225,163.175974,0.008902032,163.292061,0.013031347,163.408144,2.92437339,163.524225,0.012473877,163.640298,0.013704323,163.756359,0.011259254,163.87244,0.01267365,164.089921,0.008264572,164.206003,0.011893555,164.322067,0.011445743,164.43814,0.007277297,164.554209,0.009661633,164.670288,0.00846721,164.786377,0.008118669,164.902465,0.000522626,165.119954,0.007319776,165.236021,-0.000168844,165.352098,,,,,,,,,,
2.91639543,167.999561,0.010614234,168.11568,0.013793734,168.231783,0.014931784,168.347847,0.013288409,168.463933,0.01086839,168.580021,0.008092711,168.696089,0.01408254,168.812161,0.014809977,169.029636,0.013208286,169.145693,0.013530321,169.261746,0.014708215,169.377835,0.011603163,169.493922,0.010383333,169.610005,0.01091204,169.72611,0.012482584,169.84219,0.009645389,170.059706,0.014632733,170.175785,0.008902534,170.291862,0.013030924,170.407936,2.9243679,170.52401,0.012474948,170.640088,0.013705418,170.756166,0.011259294,170.872231,0.01267363,171.08972,0.008265306,171.205807,0.011893326,171.321888,0.011445285,171.437957,0.007276344,171.554043,0.009661005,171.670116,0.008467213,171.786233,0.008118488,171.902316,0.000522685,172.119792,0.007319801,172.235862,-0.000168501,172.351929,,,,,,,,,,
2.91633749,174.999559,0.010615591,175.115663,0.013794961,175.231759,0.014931927,175.347834,0.01328922,175.463913,0.010870154,175.579983,0.00809314,175.696063,0.014082634,175.812145,0.014810261,176.029618,0.013209121,176.145695,0.013530901,176.261756,0.01470831,176.377842,0.011603409,176.493923,0.010383428,176.609998,0.010912608,176.726183,0.012483019,176.842308,0.009646131,177.059827,0.014632596,177.175899,0.008902956,177.291988,0.013032072,177.408068,2.92431283,177.524155,0.012475395,177.640224,0.013706486,177.756297,0.011259795,177.87238,0.012674462,178.089848,0.008266047,178.20591,0.011893263,178.321986,0.011446348,178.438069,0.007277163,178.554139,0.009661297,178.670221,0.008467956,178.786295,0.008118965,178.902358,0.000523138,179.119849,0.007320543,179.235904,-0.000168412,179.351988,,,,,,,,,,
2.91639638,181.999567,0.010614847,182.115681,0.013794332,182.231762,0.014931885,182.347827,0.013288907,182.463911,0.010869808,182.579991,0.008092858,182.696072,0.014083046,182.812145,0.014811219,183.029648,0.013209829,183.14572,0.01353182,183.261801,0.014709345,183.377888,0.011604242,183.493968,0.010384676,183.610032,0.010913192,183.726099,0.01248362,183.842183,0.009646662,184.0597,0.014633966,184.17579,0.008903198,184.291873,0.013032009,184.407951,2.92437315,184.524045,0.012476352,184.640111,0.013707492,184.756187,0.01126047,184.87227,0.012675163,185.089753,0.008266352,185.205844,0.011893948,185.321924,0.011446475,185.438004,0.007277465,185.554089,0.009661847,185.670172,0.008468567,185.786236,0.008119375,185.902309,0.000522679,186.119764,0.007320726,186.235839,-0.000168466,186.351898,,,,,,,,,,
2.91640997,188.999566,0.01061466,189.115673,0.013793554,189.23177,0.014930356,189.347838,0.013288713,189.463934,0.010870014,189.580019,0.008092727,189.696095,0.014082001,189.812181,0.014812426,190.029647,0.013210802,190.145715,0.013532843,190.261791,0.014709846,190.377861,0.011605323,190.493932,0.010386173,190.610012,0.010914411,190.726099,0.012483598,190.842164,0.009647327,191.059691,0.014634525,191.175762,0.00890395,191.291833,0.013033139,191.407912,2.92438388,191.524007,0.012477968,191.640082,0.01370949,191.756154,0.011261686,191.872322,0.01267621,192.089855,0.008267366,192.205943,0.011893942,192.322036,0.011446725,192.438093,0.007278076,192.554178,0.009662351,192.670252,0.008468507,192.786321,0.008119788,192.902392,0.00052293,193.11985,0.00732108,193.235919,-0.000168154,193.352007,,,,,,,,,,
2.91641998,195.999567,0.010614545,196.11566,0.013794557,196.23175,0.0149306,196.347835,0.013289088,196.463921,0.010870242,196.580007,0.008093324,196.69609,0.014082412,196.812179,0.014812282,197.029697,0.013211814,197.145769,0.013533441,197.261842,0.014711466,197.377921,0.011606683,197.493997,0.010386302,197.610082,0.010915136,197.726177,0.012485344,197.84226,0.009647925,198.05977,0.01463592,198.175847,0.008904239,198.291918,0.013034339,198.407992,2.92438579,198.524079,0.012478918,198.640163,0.01371027,198.756236,0.011262915,198.872326,0.01267771,199.089824,0.008268296,199.205884,0.011894926,199.321966,0.011447298,199.43804,0.007278225,199.554125,0.009663097,199.670206,0.008469118,199.786284,0.008120133,199.902344,0.000522959,200.119805,0.007321762,200.235877,-0.000168381,200.351951,,,,,,,,,,
2.91641283,202.999563,0.010615258,203.115679,0.013794988,203.231766,0.014931323,203.347841,0.013289485,203.463934,0.010870634,203.580017,0.00809443,203.696104,0.014083232,203.812187,0.014812878,204.029672,0.013212589,204.145736,0.013534255,204.261832,0.014711591,204.377903,0.011606943,204.493976,0.010387263,204.610054,0.010915033,204.726136,0.012485527,204.84222,0.009648161,205.059713,0.014636305,205.175802,0.008904896,205.291873,0.013034952,205.407948,2.92438412,205.524044,0.012479479,205.640138,0.013711003,205.756219,0.011263371,205.872301,0.012678357,206.089774,0.008268313,206.205852,0.01189641,206.321939,0.011448212,206.438023,0.007278923,206.554101,0.009663108,206.670173,0.008469882,206.78624,0.008120104,206.902311,0.000523369,207.11982,0.007322302,207.235905,-0.000168441,207.351987,,,,,,,,,,
2.91641092,209.99956,0.010615548,210.115645,0.013794506,210.231736,0.014931224,210.347816,0.013289212,210.463898,0.010871344,210.57998,0.008094845,210.696051,0.014082269,210.812116,0.01481333,211.029586,0.013212458,211.14567,0.013534476,211.261741,0.014712042,211.377796,0.011607139,211.493865,0.010386692,211.609934,0.010914962,211.726002,0.012485811,211.8421,0.009648316,212.059708,0.014636129,212.17583,0.008904335,212.291906,0.013034974,212.407981,2.92438269,212.524075,0.012479322,212.640153,0.0137103,212.756236,0.01126318,212.872323,0.012677598,213.08981,0.008268207,213.205884,0.011896165,213.321971,0.011447822,213.43806,0.007278824,213.554136,0.009663254,213.670204,0.00846967,213.786263,0.008120457,213.90232,0.000523027,214.119809,0.007322403,214.235879,-0.000168552,214.351973,,,,,,,,,,
2.91641593,216.99956,0.010614561,217.115752,0.013793965,217.231891,0.014930118,217.347987,0.013288128,217.464072,0.010869484,217.580156,0.008094673,217.696241,0.014081587,217.812322,0.014812187,218.029812,0.013211866,218.14588,0.013533725,218.261957,0.014711022,218.378037,0.01160652,218.494113,0.010386564,218.610179,0.010914588,218.726264,0.012485554,218.842349,0.00964791,219.059858,0.014635792,219.175934,0.008904113,219.292027,0.013034365,219.408114,2.92437625,219.524198,0.012478496,219.640286,0.013709925,219.756376,0.011262184,219.87244,0.012676792,220.089921,0.008267613,220.205991,0.01189603,220.322081,0.011447783,220.438143,0.007279079,220.554215,0.009663699,220.670286,0.008470445,220.786358,0.008120173,220.90244,0.000523523,221.119914,0.007322423,221.235987,-0.000168335,221.352075,,,,,,,,,,
