,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91569281,64.493412,0.010641807,64.609519,0.013251801,64.725615,0.015036458,64.841681,0.013186999,65.059163,0.011831087,65.175256,0.008524759,65.291326,0.013152448,65.407396,0.014396312,65.523469,0.012956209,65.639653,0.01312717,65.755762,0.013973488,65.871838,0.011655493,66.089312,0.010481586,66.205388,0.010895453,66.321478,0.012532845,66.43756,0.009655275,66.55364,0.014648187,66.66971,0.008913147,66.785782,0.013106357,66.901863,2.92383647,67.119382,0.012558693,67.235464,0.013708687,67.351546,0.01130497,69.998998,0.012717898,70.115083,0.008342616,70.231164,0.012037173,70.347243,0.011328493,70.463316,0.007360145,70.579393,0.009593757,70.695563,0.008539278,70.811665,0.008039705,71.029163,0.000486396,71.145243,0.007352299,71.261335,-0.000190827,71.377408,,,,,,,,,,
2.91569853,71.493481,0.010641354,71.609552,0.013250838,71.72563,0.015035869,71.841704,0.013186949,72.059176,0.011832091,72.17525,0.008524568,72.291324,0.013151662,72.407398,0.014394903,72.523486,0.012954635,72.639553,0.013126528,72.755628,0.013972569,72.871704,0.011654357,73.089162,0.01048081,73.20524,0.010895016,73.321305,0.01253222,73.437377,0.009655382,73.553476,0.014647546,73.669547,0.008912242,73.785616,0.013106052,73.90169,2.92383504,74.119186,0.012557861,74.235266,0.013707439,74.351356,0.011305169,76.999,0.012716719,77.115118,0.008342223,77.231197,0.012037028,77.347278,0.011328904,77.463349,0.007359848,77.579438,0.009593585,77.695501,0.008539923,77.811571,0.008039653,78.029067,0.000486983,78.145146,0.007351834,78.261208,-0.000190855,78.377285,,,,,,,,,,
2.91568851,78.493354,0.010641404,78.609438,0.013250686,78.725525,0.015034828,78.841597,0.013186839,79.059063,0.011830823,79.175132,0.008525202,79.291199,0.013152498,79.407284,0.014394036,79.523367,0.012953695,79.639441,0.013126019,79.75552,0.013972186,79.871594,0.011654072,80.089054,0.010481262,80.205112,0.010894749,80.321188,0.012531956,80.437256,0.009654702,80.553345,0.014647654,80.669431,0.008912461,80.785651,0.013105842,80.901773,2.92383432,81.119287,0.012557461,81.235373,0.013707195,81.351459,0.011304783,83.999001,0.012716893,84.115083,0.00834197,84.23117,0.012037022,84.34725,0.011328669,84.463329,0.007360445,84.579397,0.009593683,84.695463,0.008540165,84.811533,0.008039656,85.029041,0.000486427,85.145126,0.007352603,85.261184,-0.000190979,85.377268,,,,,,,,,,
2.91569972,85.493369,0.010642079,85.60945,0.013251199,85.725528,0.015034395,85.841698,0.013187156,86.059207,0.011831797,86.175283,0.008524692,86.291366,0.013150846,86.407438,0.014394679,86.523525,0.012954657,86.63961,0.013126967,86.755693,0.013972669,86.871759,0.011654917,87.089235,0.010481175,87.205302,0.010895062,87.321383,0.012532326,87.437457,0.009655229,87.553559,0.01464789,87.669647,0.008912408,87.785716,0.013105758,87.901786,2.92382193,88.11929,0.012557464,88.235373,0.013708094,88.351462,0.011305292,90.999003,0.012717151,91.115115,0.008342257,91.231198,0.012037409,91.347277,0.011329087,91.463352,0.007360574,91.579439,0.009594278,91.695522,0.008539782,91.811593,0.008040276,92.029097,0.000486688,92.145165,0.007352323,92.261231,-0.000190785,92.377305,,,,,,,,,,
2.91569352,92.493404,0.01064179,92.609498,0.013251663,92.72558,0.015034232,92.841662,0.013187164,93.059136,0.011831638,93.175209,0.00852507,93.291276,0.01315127,93.407355,0.014394941,93.523434,0.012954215,93.639507,0.013127688,93.755583,0.013973018,93.871648,0.011655156,94.089124,0.010481786,94.205199,0.010895789,94.32128,0.012532615,94.437372,0.009655374,94.553476,0.014648525,94.669551,0.008912664,94.785635,0.01310604,94.901708,2.92383575,95.119194,0.012558092,95.235263,0.013708736,95.351349,0.011305466,97.998995,0.012718054,98.115122,0.008342614,98.23119,0.012037619,98.347268,0.011328863,98.463336,0.007360563,98.579422,0.009594134,98.695504,0.00854024,98.811586,0.008039999,99.029095,0.000486434,99.145163,0.007352387,99.26124,-0.00019097,99.377313,,,,,,,,,,
2.91570783,99.493411,0.010642278,99.609497,0.013252077,99.725594,0.015034771,99.84168,0.013187294,100.05915,0.011830604,100.175236,0.008524879,100.291309,0.013152423,100.407401,0.01439504,100.523473,0.012954715,100.639564,0.01312848,100.755648,0.013973887,100.871712,0.011655617,101.089223,0.010481931,101.205306,0.010896348,101.321377,0.012533305,101.437474,0.009655594,101.553562,0.014648665,101.669654,0.008912811,101.785727,0.013106084,101.901823,2.92383933,102.119356,0.012558809,102.235439,0.013709407,102.35152,0.011306343,104.998999,0.012717995,105.115111,0.008342711,105.231198,0.012038085,105.347281,0.011328665,105.463375,0.007361074,105.579449,0.009593513,105.695543,0.008540361,105.811616,0.008039871,106.029203,0.000486551,106.145315,0.007352886,106.2614,-0.000191288,106.377465,,,,,,,,,,
2.91570067,106.493552,0.010643202,106.609629,0.013252953,106.725714,0.015034944,106.841784,0.013187735,107.059258,0.011832208,107.175336,0.008526009,107.291395,0.013151664,107.407484,0.014396318,107.523567,0.012955612,107.639626,0.013129359,107.755686,0.013974837,107.871769,0.011655958,108.089245,0.010483103,108.205316,0.010896746,108.321385,0.012533454,108.437456,0.009656352,108.553555,0.014649535,108.669645,0.008913351,108.785708,0.013107068,108.901784,2.9238441,109.119286,0.012559543,109.235363,0.013710149,109.351443,0.011306508,111.999002,0.012718838,112.115118,0.008343469,112.231197,0.012038821,112.347284,0.011329149,112.463361,0.007360838,112.579456,0.009594004,112.695537,0.008540504,112.811611,0.008040197,113.02912,0.00048661,113.145197,0.007352819,113.261277,-0.000191032,113.377367,,,,,,,,,,
2.91570878,113.493476,0.010643452,113.609551,0.013253912,113.725642,0.015035844,113.841732,0.013188186,114.059217,0.011832668,114.175304,0.008526218,114.291383,0.013153303,114.407456,0.01439682,114.523528,0.012956017,114.639606,0.01313,114.755674,0.013975767,114.871764,0.011656628,115.089234,0.010482899,115.205301,0.010897243,115.321381,0.012533771,115.437474,0.0096563,115.553566,0.014649717,115.669647,0.00891299,115.785737,0.013107061,115.90181,2.92384362,116.119469,0.012560308,116.235594,0.013710869,116.351667,0.011306847,118.99899,0.01271847,119.115099,0.008343977,119.231185,0.012038381,119.347258,0.011329329,119.463343,0.007361374,119.579429,0.009594208,119.695504,0.008540495,119.811596,0.008040495,120.029087,0.000486939,120.145157,0.007353049,120.261237,-0.000190706,120.377312,,,,,,,,,,
2.91569757,120.493393,0.010643597,120.609479,0.013253175,120.725576,0.015036121,120.841635,0.013188307,121.05912,0.01183169,121.175289,0.008525464,121.291396,0.013153989,121.407478,0.014396766,121.523553,0.012955983,121.639621,0.013129202,121.75569,0.013975623,121.871746,0.011656787,122.08924,0.010482899,122.205319,0.010897007,122.321401,0.012533865,122.437493,0.009655838,122.553568,0.014649833,122.669644,0.008913073,122.785724,0.013106691,122.901801,2.92384148,123.119284,0.012560108,123.235364,0.013710421,123.351457,0.011307136,125.998994,0.012719052,126.115092,0.008343448,126.231281,0.012038033,126.347389,0.011328857,126.463474,0.007361242,126.579571,0.009594237,126.695642,0.008540189,126.811733,0.008040622,127.029236,0.000486623,127.145306,0.007352782,127.261397,-0.000190367,127.377481,,,,,,,,,,
2.91570401,127.493579,0.010643498,127.609657,0.013253984,127.725747,0.015036073,127.841835,0.013188383,128.059307,0.011833852,128.175399,0.008526308,128.291497,0.013153068,128.407578,0.014396526,128.523654,0.012955784,128.639742,0.013129401,128.755829,0.013974404,128.871916,0.011655717,129.089398,0.010482994,129.20549,0.0108969,129.321584,0.012533445,129.437667,0.009656163,129.553757,0.01464935,129.669848,0.008913383,129.785946,0.013106912,129.902035,2.92383671,130.11956,0.012560043,130.235633,0.01370973,130.351713,0.011307224,132.998995,0.012718731,133.115112,0.008343281,133.23119,0.012037973,133.347282,0.011329434,133.463359,0.00736056,133.579451,0.009593721,133.695528,0.008539797,133.811599,0.008040046,134.029088,0.00048644,134.145154,0.007352337,134.261224,-0.0001912,134.377282,,,,,,,,,,
2.91569924,134.493387,0.010643443,134.609475,0.013253933,134.72557,0.015036538,134.841651,0.01318834,135.059119,0.011833296,135.175189,0.008525618,135.291277,0.013153908,135.40735,0.01439618,135.52343,0.012954409,135.639514,0.013129229,135.7556,0.013973521,135.871667,0.011655279,136.089146,0.01048254,136.205223,0.010897216,136.32129,0.012533371,136.43741,0.009656416,136.553487,0.01464936,136.66957,0.008912792,136.785658,0.01310626,136.901757,2.92383599,137.119262,0.01255983,137.235347,0.01370886,137.351434,0.011306532,139.998993,0.012718723,140.115084,0.008343382,140.231163,0.012037762,140.347239,0.011328879,140.463322,0.007361371,140.579412,0.009593985,140.695491,0.008539855,140.811559,0.008040125,141.029051,0.000486371,141.14512,0.007352356,141.261199,-0.00019044,141.377397,,,,,,,,,,
2.91569972,141.493524,0.010642812,141.609613,0.013253363,141.725695,0.015036732,141.84177,0.013188318,142.059253,0.011832707,142.17532,0.008525562,142.291405,0.013153748,142.407481,0.01439656,142.523563,0.012954976,142.639649,0.013128546,142.75574,0.013973837,142.87183,0.011654983,143.089301,0.010482334,143.205384,0.010896851,143.321453,0.012533058,143.437538,0.009655939,143.553625,0.014649109,143.669697,0.008913389,143.785772,0.013106476,143.901855,2.92382836,144.119379,0.012559517,144.235457,0.013708714,144.351535,0.011306332,146.998994,0.012718411,147.115116,0.008343612,147.231196,0.012037788,147.347286,0.011328873,147.463369,0.007361003,147.579449,0.009593703,147.695516,0.008540223,147.81158,0.008040534,148.029086,0.000486538,148.145174,0.007352328,148.261246,-0.000190687,148.37732,,,,,,,,,,
2.91569138,148.493417,0.010642707,148.609517,0.013252565,148.72559,0.01503603,148.841678,0.013187736,149.059151,0.011833368,149.175225,0.008525763,149.291287,0.013153197,149.407366,0.014396361,149.523455,0.01295458,149.639513,0.013128356,149.755596,0.013974212,149.871674,0.011654944,150.089123,0.010482433,150.205182,0.010895979,150.321269,0.012533104,150.437347,0.009655693,150.553433,0.014649372,150.66951,0.008913019,150.785604,0.013106391,150.901683,2.92382836,151.119182,0.012559181,151.235249,0.013708973,151.351322,0.011306159,153.999006,0.012718283,154.115111,0.008343445,154.231182,0.012038138,154.347273,0.011329388,154.463368,0.007360802,154.579442,0.009594028,154.695513,0.008540016,154.811579,0.008040276,155.029081,0.000486407,155.145156,0.007352074,155.261216,-0.000191095,155.377286,,,,,,,,,,
2.91569138,155.493366,0.01064234,155.609465,0.0132534,155.725562,0.015036992,155.841634,0.013187868,156.059102,0.011832696,156.175191,0.008525996,156.291269,0.013154488,156.407337,0.014395292,156.523514,0.012953729,156.639626,0.013127665,156.755704,0.013973827,156.871787,0.011655083,157.089272,0.010481797,157.205346,0.010895228,157.321427,0.012533154,157.437518,0.009655916,157.553613,0.014649085,157.66971,0.008912656,157.785775,0.013106598,157.901843,2.92383647,158.119351,0.012558811,158.235438,0.013709177,158.351505,0.011305713,160.999001,0.012717833,161.115103,0.008343042,161.231185,0.012037682,161.347279,0.011329172,161.463356,0.007361112,161.579443,0.00959434,161.695562,0.008540094,161.811642,0.008040316,162.029131,0.000486402,162.145216,0.007352731,162.261302,-0.000190815,162.377378,,,,,,,,,,
2.9156971,162.493456,0.010642454,162.60954,0.013254158,162.725624,0.01503692,162.8417,0.013188219,163.059149,0.011832847,163.175233,0.00852601,163.291299,0.013153831,163.407375,0.014395374,163.523449,0.012954288,163.639536,0.013127506,163.755611,0.013974207,163.87168,0.011654809,164.089169,0.010481969,164.205246,0.010895279,164.321311,0.012533344,164.437406,0.009655988,164.55348,0.014649349,164.669556,0.008913335,164.785627,0.013106764,164.901691,2.92384052,165.119193,0.012559513,165.235269,0.013709364,165.351352,0.011305662,167.999004,0.012717382,168.115129,0.008343365,168.231217,0.012038278,168.347288,0.011329136,168.46337,0.007360957,168.579457,0.009594359,168.695545,0.008539883,168.811606,0.008040948,169.02911,0.000486651,169.145177,0.007352619,169.261256,-0.000190922,169.377319,,,,,,,,,,
2.91569805,169.493417,0.010642245,169.609499,0.013253802,169.725585,0.015037056,169.841656,0.013187721,170.059116,0.011834159,170.175173,0.008525695,170.291246,0.013153574,170.407318,0.014394438,170.523396,0.012954378,170.639469,0.013127592,170.755554,0.013974065,170.871622,0.011655222,171.089103,0.010481776,171.205161,0.010895619,171.321244,0.012533131,171.437312,0.009655768,171.553409,0.014650084,171.669492,0.00891309,171.785621,0.01310689,171.90171,2.92384052,172.11922,0.012559983,172.235288,0.013709398,172.351363,0.01130543,174.998998,0.012717565,175.1151,0.00834336,175.231162,0.012038272,175.347228,0.011329087,175.463303,0.007360707,175.57939,0.00959402,175.695462,0.008539663,175.811524,0.008040313,176.02903,0.000486996,176.145116,0.007352491,176.26118,-0.000190682,176.377259,,,,,,,,,,
2.91570807,176.493363,0.010641467,176.609454,0.013253468,176.725554,0.015037074,176.841663,0.013187414,177.059159,0.011832741,177.175225,0.008524866,177.291313,0.01315424,177.407387,0.014394092,177.52346,0.01295387,177.639537,0.013126962,177.75562,0.013973543,177.871682,0.011655038,178.089149,0.010481512,178.205231,0.010895326,178.321301,0.012533079,178.437379,0.009655543,178.553451,0.01464944,178.669538,0.008913138,178.785627,0.013107241,178.901709,2.92383528,179.119227,0.012559406,179.235292,0.01370857,179.351355,0.011305261,181.999006,0.012717509,182.115117,0.008343334,182.231214,0.012037511,182.347306,0.011328059,182.463373,0.007360364,182.579473,0.009593879,182.695564,0.008539325,182.811636,0.008040333,183.029113,0.00048653,183.145176,0.007351995,183.26125,-0.000190785,183.377342,,,,,,,,,,
2.91570091,183.493429,0.010641868,183.609509,0.013253024,183.725588,0.015037019,183.841653,0.013187422,184.059125,0.011833181,184.175184,0.008524581,184.291261,0.013152367,184.407339,0.014394593,184.523418,0.012953825,184.639476,0.013126932,184.755565,0.013973395,184.871638,0.01165457,185.089092,0.010481201,185.20516,0.010895302,185.321248,0.012532607,185.437344,0.009655402,185.553442,0.014649161,185.669515,0.008913073,185.785595,0.013107043,185.901682,2.92383909,186.119185,0.012558565,186.235266,0.013707992,186.35134,0.011305433,188.998994,0.01271758,189.115088,0.008343405,189.231168,0.012037145,189.347231,0.011328786,189.463316,0.007359997,189.579405,0.009594015,189.695473,0.00853951,189.811536,0.008039856,190.029026,0.000486252,190.145099,0.007351905,190.261182,-0.000190953,190.377266,,,,,,,,,,
2.9157033,190.493361,0.010642063,190.609437,0.01325254,190.725523,0.015036327,190.841599,0.0131878,191.059062,0.011833147,191.175131,0.008525263,191.291184,0.013152411,191.407261,0.014395089,191.523342,0.012953594,191.639422,0.013127529,191.755512,0.013973277,191.871583,0.011654686,192.089103,0.010481284,192.205177,0.010895073,192.321263,0.01253267,192.437348,0.0096556,192.553434,0.014648556,192.669513,0.008912708,192.785605,0.013106589,192.901665,2.92380166,193.119177,0.012558599,193.235234,0.01370808,193.35131,0.011305495,195.998999,0.012717699,196.115095,0.008342228,196.231183,0.012036588,196.347258,0.011328407,196.463339,0.007359952,196.579448,0.009593407,196.69553,0.008539278,196.8116,0.008039764,197.029141,0.000485983,197.145198,0.0073522,197.261276,-0.000190843,197.377355,,,,,,,,,,
2.91565728,197.493436,0.010641187,197.609527,0.013251241,197.725624,0.015035909,197.841691,0.013187118,198.059158,0.011830798,198.175247,0.008524193,198.291315,0.013152272,198.407386,0.014394824,198.523468,0.012953015,198.639553,0.01312747,198.755624,0.01397354,198.871679,0.011654991,199.089159,0.010481359,199.205231,0.010895375,199.3213,0.012532563,199.437368,0.009655885,199.553467,0.014648403,199.669558,0.008912944,199.785632,0.013105809,199.901709,2.92378378,200.119224,0.012558016,200.235291,0.013708488,200.351358,0.011304868,202.999001,0.012717344,203.115124,0.008342306,203.231193,0.012036621,203.347282,0.011328079,203.463366,0.007360552,203.579462,0.00959348,203.695537,0.008539489,203.811599,0.008040419,204.029089,0.000486553,204.145156,0.007352244,204.261237,-0.000190611,204.377312,,,,,,,,,,
2.91565752,204.493418,0.010641914,204.609495,0.013251901,204.725575,0.01503541,204.841657,0.013187033,205.059142,0.011832167,205.175215,0.008525044,205.291291,0.01315187,205.407362,0.014395502,205.523429,0.012953178,205.639487,0.01312791,205.75557,0.013973137,205.871647,0.011654458,206.089124,0.010480913,206.205198,0.010894738,206.321271,0.012532983,206.437345,0.009655708,206.553438,0.014648945,206.669509,0.008913044,206.785605,0.013106515,206.901683,2.92383909,207.119258,0.012558178,207.235342,0.013708154,207.351434,0.011305715,209.998992,0.012718085,210.115096,0.008341862,210.231182,0.01203642,210.34727,0.011328704,210.463354,0.007360559,210.579453,0.009593046,210.695531,0.008539236,210.811614,0.008040084,211.0291,0.000486289,211.145169,0.007352326,211.261237,-0.000190912,211.37729,,,,,,,,,,
2.91569185,211.49339,0.010641561,211.609491,0.013251988,211.725568,0.015036017,211.841648,0.013188293,212.059105,0.01183279,212.175226,0.00852504,212.291329,0.013153223,212.40741,0.014395014,212.523489,0.012952987,212.639562,0.013126766,212.755628,0.013973748,212.871699,0.011654589,213.089171,0.010481346,213.205256,0.010895065,213.321348,0.012532882,213.437425,0.00965581,213.553515,0.014648956,213.669601,0.008912934,213.7857,0.013106342,213.901776,2.92383862,214.119283,0.012558325,214.235353,0.013708793,214.35144,0.011305532,216.998991,0.012718243,217.115203,0.008342283,217.23132,0.012036505,217.347392,0.011328789,217.463457,0.007360979,217.579538,0.00959331,217.695616,0.008539584,217.811683,0.008040012,218.029173,0.000486272,218.145261,0.007352333,218.261318,-0.000190973,218.377386,,,,,,,,,,
2.91569519,218.493477,0.010641509,218.609559,0.013251514,218.725638,0.015035455,218.84171,0.013187653,219.059163,0.011831716,219.175243,0.008524751,219.291313,0.013153508,219.407377,0.014395541,219.523459,0.012953596,219.639519,0.013127268,219.755606,0.013973168,219.871681,0.011654373,220.089148,0.010481277,220.205206,0.010894998,220.321285,0.012532973,220.437376,0.009655567,220.553472,0.014648045,220.669555,0.008912793,220.785625,0.013106382,220.901704,2.92383194,221.119191,0.012557763,221.235264,0.013707891,221.351344,0.011305079,223.998999,0.012716843,224.115101,0.008341155,224.231193,0.012035847,224.34727,0.011327064,224.463361,0.007359698,224.579436,0.009592452,224.695511,0.008538966,224.811592,0.008039423,225.029078,0.000485975,225.145172,0.007351005,225.26124,-0.000190844,225.377317,,,,,,,,,,
