Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
19.1999111,31.66033,18.7418461,31.678597,0.00346122403,32.759755,0.00398902316,32.875827,0.00411692914,33.093326,0.00472206995,33.209405,0.00473395037,33.325479,0.00310135935,33.441547,0.00471438514,33.557651,0.00411792379,33.673737,0.00356196472,33.78982,0.00759359589,33.905904,0.00504217902,34.123394,0.00533830002,34.239471,0.00408229278,34.35555,0.00566853583,34.471622,0.00669492688,34.587694,98999999999999993426744560981400092672,34.703761,0.00360833504,34.725848,2.23067117,34.84198
18.8004341,35.24022,18.5342712,35.258504,0.00346156047,36.33608,0.0039887405,36.452148,0.00411745766,36.568222,0.00472191768,36.6843,0.00473423814,36.800474,0.00310151093,36.916599,0.00471459376,37.134063,0.00411834801,37.250156,0.00356205855,37.366232,0.00759326667,37.482291,0.00504233781,37.598364,0.00533825811,37.714427,0.00408206275,37.830512,0.00566869695,37.946591,0.00669525238,38.164099,98999999999999993426744560981400092672,38.280177,0.00360802375,38.302273,2.23066926,38.418337
18.9749947,38.71524,19.2127609,38.733508,0.00346120563,39.811103,0.00398906879,39.92719,0.00411719969,40.144684,0.00472188368,40.260766,0.00473473687,40.376843,0.00310148671,40.492918,0.00471452484,40.608996,0.00411810959,40.725081,0.0035619305,40.841161,0.00759350974,40.957284,0.00504238298,41.174799,0.00533817522,41.290868,0.00408199755,41.406933,0.00566905504,41.523002,0.00669519836,41.639083,98999999999999993426744560981400092672,41.75516,0.00360828172,41.77726,2.23066998,41.89334
19.284193,42.291585,18.4289055,42.309851,0.00346109364,43.387476,0.00398899848,43.503568,0.00411730725,43.619655,0.0047219391,43.735756,0.00473454222,43.851843,0.00310180662,43.967924,0.00471454812,44.185389,0.00411802577,44.301488,0.00356176845,44.417575,0.00759354839,44.533642,0.00504248962,44.649715,0.00533796102,44.76579,0.00408161944,44.881858,0.00566927483,44.998008,0.0066955206,45.215521,98999999999999993426744560981400092672,45.331603,0.00360796344,45.353718,2.23066854,45.469798
18.9339714,45.766985,18.777401,45.785257,0.00346124335,46.862836,0.00398837356,46.978889,0.00411775429,47.196413,0.0047219093,47.312515,0.0047345995,47.428598,0.00310151558,47.544676,0.00471494254,47.660753,0.00411795685,47.776836,0.00356175425,47.892899,0.0075931442,48.008974,0.00504239695,48.226491,0.00533800852,48.342562,0.00408195192,48.458631,0.00566890882,48.57471,0.00669524493,48.690799,98999999999999993426744560981400092672,48.806851,0.00360806356,48.828986,2.23066878,48.945062
19.5303841,49.343388,19.7185764,49.361652,0.0034604934,50.439189,0.00398809044,50.555265,0.00411750283,50.671342,0.00472164014,50.787433,0.0047345832,50.903507,0.00310151442,51.019587,0.00471490482,51.23709,0.00411800062,51.353189,0.00356116402,51.469263,0.00759344455,51.585345,0.0050420491,51.701413,0.00533780968,51.817479,0.00408201059,51.933547,0.00566898054,52.049614,0.00669525564,52.26712,98999999999999993426744560981400092672,52.383195,0.00360808452,52.399244,2.23067188,52.515301
19.4121799,52.812221,19.2334709,52.830484,0.00346097792,53.908088,0.00398771232,54.024178,0.00411755964,54.241663,0.00472168857,54.357755,0.00473429728,54.47382,0.00310158916,54.589891,0.00471508643,54.70598,0.0041175345,54.822059,0.00356139452,54.938151,0.00759331463,55.054214,0.00504231453,55.271764,0.00533788977,55.387845,0.00408167066,55.503925,0.00566867366,55.619991,0.00669556856,55.736069,98999999999999993426744560981400092672,55.852154,0.00360774342,55.874245,2.23066926,55.990309
18.9817276,56.388574,19.5462036,56.40683,0.00346116675,57.484458,0.00398800895,57.600539,0.00411730446,57.716653,0.00472151535,57.832746,0.0047342144,57.948825,0.00310178567,58.06489,0.00471486105,58.28234,0.00411782833,58.398424,0.00356151676,58.514506,0.0075928024,58.630582,0.00504148984,58.746656,0.00533771794,58.862722,0.00408177264,58.97879,0.00566849904,59.094849,0.00669507496,59.312444,98999999999999993426744560981400092672,59.428567,0.00360769359,59.444617,2.23067021,59.560695
18.9033165,59.857582,19.1579952,59.875847,0.00346048875,60.953465,0.00398745434,61.069531,0.00411736127,61.287005,0.00472161733,61.403111,0.0047343066,61.519197,0.0031014469,61.635282,0.00471471436,61.751345,0.00411785115,61.867436,0.00356089789,61.983512,0.00759276189,62.099581,0.00504223956,62.317081,0.00533797313,62.433159,0.00408171164,62.549233,0.00566883432,62.665309,0.00669526262,62.781385,98999999999999993426744560981400092672,62.897462,0.00360771571,62.919565,2.23067117,63.03564
19.0925121,63.440355,19.1447392,63.45862,0.00346028362,64.536169,0.00398717728,64.652249,0.00411732169,64.76834,0.00472139614,64.884426,0.00473438064,65.000497,0.00310117495,65.116583,0.00471436186,65.334053,0.00411813287,65.450145,0.00356091326,65.56627,0.00759316701,65.682335,0.00504242955,65.798423,0.00533836056,65.914487,0.00408184994,66.030564,0.00566883245,66.146636,0.00669564772,66.364141,98999999999999993426744560981400092672,66.480228,0.0036077071,66.502326,2.23067379,66.618414
19.0295105,66.915268,19.7584915,66.933541,0.00345995463,68.011183,0.0039876732,68.127261,0.00411732122,68.344754,0.00472171651,68.460829,0.00473429589,68.576919,0.00310192443,68.692993,0.00471482286,68.809064,0.00411736406,68.925154,0.00356097519,69.041229,0.0075927116,69.157308,0.0050420044,69.374803,0.00533766625,69.490867,0.00408147648,69.606986,0.00566864247,69.723066,0.00669526728,69.839135,98999999999999993426744560981400092672,69.955225,0.00360790105,69.971265,2.23067021,70.087342
18.7446766,70.485578,19.154726,70.503854,0.00346028944,71.581486,0.00398730626,71.697613,0.00411754753,71.813708,0.00472145341,71.929802,0.00473400205,72.04587,0.00310209417,72.161957,0.00471463194,72.379436,0.00411773426,72.495509,0.00356165459,72.611584,0.00759283733,72.727671,0.00504220556,72.843741,0.00533781387,72.959816,0.00408118218,73.075893,0.00566899218,73.191941,0.00669563655,73.409444,98999999999999993426744560981400092672,73.525533,0.00360758719,73.547632,2.23067236,73.663741
19.115654,73.960919,19.4788017,73.979202,0.00346021587,75.056804,0.00398725783,75.172877,0.00411771517,75.390371,0.00472170813,75.506444,0.00473434757,75.622515,0.00310150697,75.738631,0.00471411832,75.85471,0.00411794847,75.970799,0.00356113981,76.086853,0.00759362616,76.202916,0.00504220463,76.420415,0.00533780502,76.536498,0.0040813759,76.652568,0.00566927996,76.768639,0.00669563236,76.884728,98999999999999993426744560981400092672,77.000808,0.00360797765,77.016853,2.23067236,77.132929
19.2163754,77.531198,18.4568272,77.549457,0.00346005522,78.627076,0.00398719637,78.74315,0.00411743438,78.859251,0.0047213966,78.975325,0.00473419437,79.0914,0.00310220756,79.207475,0.00471409177,79.424957,0.00411792891,79.541047,0.00356181175,79.657116,0.00759311905,79.773306,0.0050421292,79.889419,0.00533765042,80.005496,0.00408142665,80.121573,0.0056690909,80.237632,0.00669539347,80.45514,98999999999999993426744560981400092672,80.571215,0.00360778836,80.593302,2.23067403,80.709364
19.2537708,81.006197,18.7526646,81.02447,0.00345977489,82.102066,0.00398702128,82.218158,0.00411735196,82.43565,0.00472182129,82.551726,0.00473420229,82.667815,0.00310166297,82.783892,0.00471421285,82.899962,0.00411771983,83.016054,0.00356168346,83.132116,0.00759243872,83.248191,0.00504186423,83.465704,0.00533759175,83.581778,0.00408125715,83.69785,0.00566899776,83.813933,0.00669620279,83.930043,98999999999999993426744560981400092672,84.046117,0.00360759906,84.062161,2.23067403,84.178244
19.4310665,84.576435,18.6235962,84.594732,0.00346007687,85.672215,0.00398676796,85.788287,0.00411736453,85.904367,0.00472159404,86.020472,0.00473423488,86.136551,0.00310157659,86.252631,0.00471372576,86.470091,0.00411756849,86.586188,0.0035615291,86.702254,0.0075921081,86.818325,0.00504210033,86.93441,0.00533820828,87.0505,0.00408146903,87.166588,0.0056685633,87.282663,0.00669564772,87.50018,98999999999999993426744560981400092672,87.616249,0.00360789383,87.638344,2.23067307,87.754428
19.3034191,88.054563,19.3442822,88.072849,0.0034600778,89.150378,0.00398666412,89.266444,0.00411755731,89.483926,0.00472176634,89.600017,0.00473416829,89.716093,0.00310152094,89.832155,0.00471362425,89.948235,0.00411759689,90.064357,0.00356180058,90.180431,0.00759249041,90.296512,0.00504193315,90.514033,0.00533788418,90.63011,0.00408136053,90.746176,0.00566910161,90.862254,0.00669603655,90.978333,98999999999999993426744560981400092672,91.094413,0.00360764819,91.116493,2.23067093,91.232574
19.3500061,91.630948,19.649662,91.649218,0.00345988292,92.726948,0.00398661895,92.843029,0.00411747489,92.95912,0.00472145667,93.075202,0.00473401928,93.191287,0.0031009852,93.307362,0.00471402099,93.524849,0.0041175168,93.640931,0.00356140872,93.757018,0.00759241777,93.873086,0.00504219439,93.989163,0.00533809187,94.105241,0.00408138288,94.221315,0.00566891348,94.337409,0.00669592386,94.554911,98999999999999993426744560981400092672,94.670978,0.00360809034,94.687029,2.2306695,94.803096
19.0051689,95.099937,19.4279861,95.11822,0.00345999654,96.195777,0.00398679869,96.311845,0.00411733612,96.529353,0.00472136959,96.645437,0.00473435735,96.761515,0.00310114748,96.877595,0.0047139097,96.993672,0.00411739061,97.109756,0.00356054772,97.225843,0.00759293931,97.341923,0.00504221348,97.559428,0.00533781014,97.675517,0.00408148346,97.791591,0.00566901313,97.907664,0.00669593457,98.023727,98999999999999993426744560981400092672,98.139803,0.00360768288,98.161879,2.23067021,98.27795
19.3447266,98.676233,19.4256783,98.694515,0.00345967966,99.772031,0.00398625527,99.888097,0.00411773706,100.004195,0.00472143106,100.120286,0.00473428564,100.236362,0.00310128997,100.352444,0.00471379049,100.569949,0.00411767466,100.686019,0.00356099289,100.802094,0.00759323407,100.918177,0.00504218461,101.034263,0.00533711491,101.150345,0.00408170978,101.266423,0.00566864992,101.382498,0.00669515412,101.600008,98999999999999993426744560981400092672,101.716092,0.00360843726,101.732139,2.23066998,101.848213
18.8134212,102.145071,19.2016602,102.163338,0.00345957559,103.240931,0.00398629997,103.357012,0.00411762111,103.574516,0.0047211675,103.690594,0.00473407749,103.806671,0.00310123037,103.922747,0.00471355719,104.038824,0.00411776267,104.15489,0.00356265297,104.27095,0.00759301614,104.387024,0.0050417711,104.604563,0.00533763738,104.720643,0.00408150675,104.83672,0.00566875516,104.952794,0.00669545541,105.068856,98999999999999993426744560981400092672,105.18494,0.00360978837,105.207052,2.23066902,105.323111
19.0852661,105.721365,18.3071613,105.739644,0.00345943356,106.819147,0.00398598146,106.935226,0.00411737384,107.051321,0.00472075026,107.167404,0.00473337388,107.28347,0.00310102035,107.399538,0.00471318839,107.617004,0.00411733985,107.733095,0.00356071163,107.849157,0.00759279449,107.965235,0.00504174689,108.081311,0.00533658266,108.197386,0.00408107508,108.313483,0.00566838402,108.429535,0.00669506472,108.647068,98999999999999993426744560981400092672,108.76314,0.00360946753,108.785244,2.23067069,108.901306
19.634594,109.19821,19.4277363,109.2165,0.00345877372,110.29404,0.0039857151,110.410125,0.0041175927,110.627614,0.004720842,110.743712,0.00473362394,110.859777,0.00310112792,110.975853,0.00471270084,111.091922,0.00411743531,111.207998,,,,,,,,,,,,,,,,,,,,
