Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
19.5147743,31.674018,19.3972015,31.692285,0.0034627046,32.772338,0.00399005786,32.888422,0.00411898457,33.1059,0.00472370675,33.221985,0.00473613339,33.338059,0.00310204783,33.454123,0.00471644616,33.570212,0.00411953358,33.686285,0.00356342946,33.80237,0.00759512791,33.918441,0.00504429638,34.135945,0.00534042064,34.25203,0.0040833205,34.368106,0.00567106623,34.484197,0.00672743749,34.60026,98999999999999993426744560981400092672,34.716335,0.00361069269,34.738432,2.2306447,34.854548
19.6976833,35.253003,18.8728428,35.271266,0.00346224871,36.348852,0.00398988789,36.464922,0.00411870098,36.581015,0.00472363736,36.69711,0.00473613292,36.813313,0.00310220523,36.929413,0.00471615838,37.146889,0.00411941949,37.262954,0.00356354238,37.379013,0.00759477867,37.495088,0.0050441199,37.611178,0.00534078525,37.727253,0.00408380665,37.843326,0.00567115285,37.959388,0.00672646752,38.176888,98999999999999993426744560981400092672,38.292967,0.00361064379,38.309023,2.23064733,38.425099
19.3153,38.722002,19.2359123,38.74025,0.00346190436,39.817846,0.0039892327,39.93392,0.00411860505,40.151408,0.00472325226,40.26749,0.00473575573,40.383565,0.00310192816,40.499658,0.00471549248,40.615742,0.00411944138,40.731822,0.00356252515,40.847888,0.00759484665,40.963994,0.00504404027,41.181507,0.00534044625,41.297589,0.0040837219,41.413679,0.00567098008,41.529752,0.00672608567,41.645842,98999999999999993426744560981400092672,41.761926,0.00360953854,41.784055,2.23064804,41.900127
18.9268456,42.298333,19.3741226,42.316611,0.00346166641,43.394207,0.00398880802,43.510302,0.00411833683,43.626405,0.00472329138,43.742488,0.00473577343,43.858581,0.0031022185,43.974661,0.00471576396,44.192132,0.00411901996,44.308222,0.003561066,44.424307,0.00759460963,44.540372,0.00504424423,44.656444,0.00533982087,44.77253,0.0040833028,44.888623,0.00567060988,45.004788,0.00672539882,45.222317,98999999999999993426744560981400092672,45.338402,0.00360941351,45.354465,2.23064733,45.470545
18.9894905,45.767399,18.4724236,45.785678,0.00346097047,46.863224,0.00398815703,46.979287,0.0041180281,47.196796,0.00472264877,47.312886,0.00473576132,47.428961,0.0031019696,47.545035,0.0047156713,47.661112,0.00411889516,47.777195,0.00356194167,47.893265,0.00759429438,48.009325,0.00504390802,48.226817,0.0053396849,48.34289,0.00408366695,48.458972,0.00567049393,48.575059,0.00672583096,48.691137,98999999999999993426744560981400092672,48.807199,0.00360908615,48.829313,2.2306478,48.945385
19.3308277,49.344003,19.1930962,49.362267,0.00346115581,50.439838,0.00398814352,50.555902,0.00411764672,50.672007,0.0047225859,50.788088,0.0047353995,50.904179,0.00310214702,51.020258,0.00471523125,51.237775,0.00411835313,51.353853,0.00356286066,51.469929,0.00759394793,51.585989,0.00504341163,51.702079,0.00533967372,51.818165,0.00408249209,51.93424,0.00567012001,52.050306,0.00672580115,52.267799,98999999999999993426744560981400092672,52.383864,0.00360871153,52.399891,2.23064852,52.515955
19.6760235,52.812997,19.5880661,52.831264,0.00346105243,53.908909,0.00398794841,54.025001,0.00411797501,54.242484,0.00472277123,54.358576,0.00473525003,54.474671,0.00310201407,54.590737,0.00471517537,54.706813,0.00411893101,54.822898,0.00356329372,54.938978,0.00759401638,55.055054,0.00504391966,55.272574,0.00533990795,55.388667,0.00408261176,55.504741,0.00567021407,55.620802,0.00672628684,55.73688,98999999999999993426744560981400092672,55.852964,0.00360931223,55.875056,2.23064852,55.991126
18.7652664,56.389403,18.8420219,56.407689,0.00346162566,57.485335,0.00398869254,57.601429,0.00411826605,57.717523,0.00472245691,57.833627,0.0047350931,57.949718,0.00310191419,58.065782,0.0047153309,58.283242,0.00411896082,58.399312,0.00356318569,58.515376,0.00759394141,58.631446,0.00504393922,58.747537,0.00533977943,58.863615,0.00408278778,58.979689,0.00566986203,59.095757,0.00672603492,59.313254,98999999999999993426744560981400092672,59.429371,0.00360967033,59.451466,2.23064947,59.567546
18.9212437,59.864448,18.5363636,59.882732,0.00346119027,60.960311,0.00398873677,61.076399,0.00411834707,61.293871,0.0047223866,61.409987,0.00473537436,61.526073,0.00310190883,61.642142,0.0047155288,61.758207,0.00411895709,61.874286,0.00356329349,61.990353,0.0075943158,62.106426,0.00504357321,62.323917,0.00534023764,62.439984,0.00408310723,62.556048,0.00567059172,62.672112,0.00672649639,62.788176,98999999999999993426744560981400092672,62.904248,0.0036094659,62.926353,2.23064876,63.04243
19.5570354,63.447429,18.989378,63.46573,0.00346185733,64.543325,0.00398947718,64.659391,0.00411880435,64.775486,0.00472302316,64.891581,0.00473544514,65.00766,0.00310169999,65.123727,0.0047157146,65.341186,0.00411860971,65.457267,0.00356364576,65.573368,0.00759361126,65.689449,0.00504380558,65.805543,0.00533995265,65.921629,0.00408266392,66.037689,0.00567016518,66.153748,0.00672636647,66.371264,98999999999999993426744560981400092672,66.487334,0.00360940606,66.509457,2.23064446,66.625524
19.8349953,66.92238,19.3994217,66.940656,0.00346191507,68.018301,0.00398900965,68.134386,0.00411814917,68.351878,0.00472273817,68.467969,0.00473542186,68.584061,0.00310196402,68.700139,0.00471558282,68.816212,0.00411904091,68.932298,0.00356376474,69.048385,0.00759381847,69.164455,0.00504385121,69.381947,0.00533989444,69.498019,0.0040826695,69.614135,0.00566982944,69.730212,0.00672633108,69.8463,98999999999999993426744560981400092672,69.962382,0.00360901491,69.978422,2.23064756,70.094479
18.8390961,70.492986,18.9058113,70.511261,0.00346204825,71.588807,0.0039893887,71.704905,0.00411814125,71.820987,0.00472267065,71.937081,0.00473519461,72.053169,0.00310209091,72.169251,0.00471592927,72.386717,0.00411923788,72.502787,0.00356394867,72.618862,0.00759466458,72.734928,0.00504408497,72.85099,0.00533987116,72.967066,0.00408347743,73.083148,0.00567036355,73.199219,0.00672622072,73.416716,98999999999999993426744560981400092672,73.53278,0.00360970246,73.554889,2.23065042,73.671007
19.0809231,73.967993,18.6513882,73.986268,0.00346167549,75.063832,0.00398899848,75.179907,0.00411801552,75.397366,0.00472274283,75.513444,0.00473594153,75.629535,0.00310211419,75.745661,0.00471598376,75.861751,0.00411932822,75.977832,0.00356349233,76.093895,0.00759431906,76.209972,0.00504331896,76.427458,0.00533952378,76.543541,0.0040835375,76.659626,0.00567025505,76.775703,0.00672605028,76.891785,98999999999999993426744560981400092672,77.007869,0.0036097304,77.029971,2.23064733,77.146061
19.5145512,77.544312,19.2992306,77.562594,0.00346188457,78.640161,0.00398901338,78.756244,0.00411795825,78.872326,0.00472228928,78.988398,0.0047355704,79.104471,0.0031019228,79.220547,0.00471600657,79.438016,0.00411907258,79.554103,0.00356292259,79.670174,0.00759454304,79.789672,0.00504412362,79.905777,0.00533982692,80.021853,0.00408293027,80.13795,0.00567037147,80.254019,0.00672626821,80.471526,98999999999999993426744560981400092672,80.58761,0.00361014972,80.603656,2.2306478,80.719726
19.2228584,81.016601,18.5645504,81.03487,0.00346171251,82.112432,0.0039887079,82.228523,0.00411812356,82.446004,0.00472253049,82.562084,0.00473513594,82.678144,0.00310188322,82.794229,0.00471591623,82.910288,0.00411933567,83.026359,0.00356324646,83.142422,0.00759426923,83.258482,0.00504419859,83.475976,0.00534024229,83.592049,0.00408326974,83.708113,0.00567067275,83.824177,0.00672649452,83.940269,98999999999999993426744560981400092672,84.056356,0.00361005263,84.078443,2.23064685,84.194524
19.3779659,84.592999,19.1113949,84.611254,0.0034618834,85.688819,0.00398863712,85.804887,0.00411818922,85.921085,0.00472300034,86.037197,0.00473571895,86.1533,0.00310219429,86.269371,0.00471591996,86.486831,0.0041189938799999996,86.602904,0.00356285158,86.718976,0.00759426039,86.835056,0.00504414691,86.951118,0.00533989677,87.067186,0.00408282317,87.183257,0.00567118265,87.299314,0.00672669709,87.516825,98999999999999993426744560981400092672,87.6329,0.00360984891,87.65498,2.23064995,87.771054
19.0748806,88.071214,18.9411011,88.08949,0.00346129271,89.167079,0.00398899056,89.283154,0.00411868421,89.500631,0.00472270697,89.616718,0.00473537482,89.732792,0.00310238427,89.848868,0.00471584825,89.964958,0.00411883928,90.081067,0.00356299407,90.197137,0.00759417051,90.313214,0.00504413992,90.530727,0.00534003926,90.646796,0.00408303831,90.762866,0.00567117939,90.878939,0.00672617322,90.995037,98999999999999993426744560981400092672,91.111119,0.00360899908,91.133202,2.2306459,91.249266
19.1022778,91.64752,19.7932549,91.665801,0.00346169784,92.743437,0.00398860592,92.859521,0.0041183359,92.975624,0.00472322013,93.091698,0.00473531289,93.207774,0.00310252956,93.323851,0.00471531413,93.541309,0.00411908375,93.65739,0.00356218824,93.77348,0.00759438751,93.889551,0.00504420744,94.005635,0.00533972634,94.121689,0.00408291863,94.237793,0.00567033375,94.353872,0.00672638509,94.571346,98999999999999993426744560981400092672,94.68743,0.00360966311,94.70347,2.2306459,94.819539
18.9794827,95.116432,18.6995525,95.134691,0.00346146664,96.215829,0.00398849277,96.331906,0.00411845837,96.549386,0.0047222781,96.665469,0.00473516202,96.781541,0.0031018036,96.897618,0.00471539749,97.013698,0.00411872845,97.129783,0.00356176123,97.245847,0.00759405596,97.361909,0.00504368125,97.579408,0.00533952611,97.69549,0.00408264156,97.811565,0.00567067508,97.927636,0.00673142774,98.043714,98999999999999993426744560981400092672,98.159798,0.00360991643,98.176385,2.23064709,98.292504
18.8866825,98.690996,18.7402859,98.709276,0.00346161611,99.78684,0.00398817938,99.902903,0.00411869353,100.018989,0.00472253934,100.135069,0.00473576272,100.251152,0.00310229696,100.367264,0.00471643638,100.584752,0.00411901856,100.700835,0.00356176239,100.816901,0.00759424595,100.932988,0.00504393596,101.049072,0.00533942645,101.165139,0.0040835524,101.281199,0.00567104761,101.397257,0.00673035067,101.61476,98999999999999993426744560981400092672,101.730836,0.00361016206,101.752929,2.23064828,101.868988
19.6026096,102.166,18.8779297,102.184285,0.00346154766,103.261882,0.0039881994,103.377972,0.00411813892,103.595458,0.00472258357,103.711536,0.00473562814,103.82762,0.00310217193,103.943696,0.00471573276,104.059755,0.00411925139,104.175848,0.00356201455,104.291923,0.00759466086,104.408027,0.00504405377,104.625536,0.00533934077,104.741607,0.00408335635,104.857686,0.00567082595,104.973766,0.00672936533,105.089844,98999999999999993426744560981400092672,105.205916,0.00361006893,105.221979,2.23064899,105.338038
19.2714043,105.736322,19.1460781,105.754587,0.0034613004,106.83221,0.00398771279,106.948283,0.0041178423,107.064385,0.0047227582,107.180484,0.00473546656,107.296572,0.00310207601,107.412663,0.00471528573,107.630128,0.00411902135,107.746229,0.0035625028,107.862302,0.00759472325,107.978384,0.00504398951,108.094464,0.0053393743,108.21055,0.00408290373,108.326626,0.00567098614,108.442699,0.00672911806,108.660223,98999999999999993426744560981400092672,108.776296,0.00360998116,108.798399,2.23064637,108.914473
19.2946033,109.211355,19.8375263,109.22962,0.00346088968,110.307198,0.00398751674,110.423282,0.00411813846,110.64079,0.00472263992,110.756894,0.00473557552,110.872988,0.00310201035,110.989061,0.00471455045,111.105131,0.0041189827,111.221221,0.00356251514,111.337307,0.00759449555,111.453361,0.00504407519,111.670861,0.00533933006,111.786941,0.00408323063,111.903029,0.005670588,112.0191,0.00672836183,112.13518,98999999999999993426744560981400092672,112.25123,0.00360961771,112.267279,2.23064923,112.383345
19.2333355,112.781667,18.4189739,112.799937,0.00346087851,113.877512,0.00398729648,113.993587,0.00411827024,114.109692,0.00472245133,114.225769,0.0047354959,114.341844,0.00310229976,114.45792,0.00471496908,114.675414,0.00411933474,114.791504,0.00356230466,114.907597,0.00759480754,115.023683,0.00504381955,115.139765,0.00533910608,115.255856,0.00408287207,115.371907,0.00567106484,115.48797,0.00672850339,115.705459,98999999999999993426744560981400092672,115.821525,0.00360969477,115.843623,2.23064995,115.959699
19.1876163,116.256585,18.4224186,116.274869,0.00346122379,117.352474,0.00398799591,117.468546,0.00411788188,117.686033,0.0047224625,117.802133,0.00473585539,117.918206,0.00310212094,118.034266,0.00471471297,118.150344,0.00411917176,118.266415,0.00356235215,118.382481,0.00759440335,118.49856,0.00504423026,118.716101,0.00533957174,118.832199,0.00408332935,118.948283,0.00567059964,119.064367,0.00672860583,119.180451,98999999999999993426744560981400092672,119.296533,0.00360998884,119.312588,2.23064733,119.428666
19.2697506,119.826997,19.1173344,119.845258,0.00346130086,120.922864,0.0039876597,121.038949,0.00411796011,121.155028,0.00472247927,121.271113,0.00473493012,121.387194,0.00310202315,121.50327,0.00471560378,121.720733,0.00411856407,121.836796,0.00356155937,121.952846,0.00759382546,122.068922,0.00504396576,122.184998,0.00533930352,122.301072,0.00408132281,122.417158,0.00567042688,122.533233,0.00672799023,122.750845,98999999999999993426744560981400092672,122.866946,0.00361279352,122.889057,2.23064971,123.005129
