Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
18.7453709,31.654005,19.0404053,31.672274,0.00352854584,32.753454,0.00388896535,32.869561,0.00439076824,33.087048,0.00437591271,33.203121,0.00446823053,33.319216,0.00344269699,33.435276,0.00454390934,33.551354,0.00408725813,33.667441,0.00355378957,33.783502,0.00760427397,33.899588,0.00474757189,34.117089,0.00557048293,34.233173,0.00410179188,34.349239,0.00579420151,34.465319,0.00640722597,34.581388,98999999999999993426744560981400092672,34.697458,0.00360344397,34.719596,2.23065519,34.835703
19.2895012,35.234023,19.7004299,35.252298,0.00352908042,36.329865,0.00388736767,36.445959,0.00439230539,36.562043,0.00437479978,36.678117,0.0044671963,36.794184,0.00344310678,36.910286,0.00454233307,37.127766,0.00408729445,37.24384,0.0035535444,37.359915,0.00760417618,37.475988,0.00474659214,37.592071,0.0055707912,37.708142,0.00410211226,37.824215,0.00579427183,37.940297,0.00640616147,38.157785,98999999999999993426744560981400092672,38.27385,0.00360391056,38.289896,2.2306509,38.405952
18.8753319,38.703035,19.0727329,38.721297,0.00352877751,39.798882,0.00388623308,39.91498,0.00439266907,40.132456,0.00437409524,40.248531,0.00446709665,40.364623,0.0034433268,40.48071,0.00454166764,40.596794,0.00408694101,40.712859,0.00355384802,40.828936,0.0076046004,40.945049,0.00474603055,41.162571,0.00556988223,41.278661,0.00410246383,41.394728,0.00579372654,41.510785,0.00640568417,41.626841,98999999999999993426744560981400092672,41.742916,0.00360400719,41.764421,2.23065758,41.880491
19.1521015,42.279001,18.5215073,42.297293,0.00352811115,43.374903,0.00388601702,43.490995,0.00439211214,43.607089,0.00437477557,43.723181,0.00446687546,43.839264,0.0034431899,43.955341,0.00454283413,44.172784,0.00408705184,44.288875,0.00355330948,44.404943,0.00760352099,44.521005,0.00474669924,44.637087,0.00556988781,44.753161,0.00410228269,44.86922,0.00579367299,44.98537,0.00640630256,45.202903,98999999999999993426744560981400092672,45.31898,0.00360377645,45.335037,2.23065186,45.451111
19.4192524,45.747993,19.0500202,45.766273,0.00352783897,46.843859,0.00388577417,46.959936,0.00439148722,47.177453,0.00437417859,47.293544,0.00446671247,47.409629,0.00344295963,47.525693,0.00454145577,47.641759,0.00408644881,47.757832,0.00355346175,47.873909,0.00760324067,47.989992,0.00474667503,48.207505,0.0055698948,48.323581,0.00410135603,48.439646,0.0057940376,48.555734,0.00640618894,48.671812,98999999999999993426744560981400092672,48.787888,0.00360424002,48.809958,2.23065829,48.926038
19.2847004,49.32434,19.2976971,49.342605,0.00352768507,50.420125,0.00388593157,50.536215,0.00439155893,50.652291,0.00437493576,50.768365,0.00446665753,50.884434,0.00344316079,51.00051,0.00454185205,51.218036,0.00408676686,51.334119,0.00355345942,51.450192,0.00760361319,51.566282,0.00474703964,51.682342,0.00556942821,51.798419,0.00410118978,51.914499,0.00579325622,52.030571,0.0064060674,52.248063,98999999999999993426744560981400092672,52.364146,0.00360394013,52.386236,2.23065519,52.502321
19.2060337,52.799184,19.6967239,52.817441,0.00352686527,53.895048,0.0038852673,54.011154,0.00439088978,54.228617,0.00437460979,54.344691,0.00446645077,54.460765,0.00344270817,54.576832,0.00454101246,54.69291,0.00408615591,54.808999,0.00355310133,54.925084,0.00760334218,55.041164,0.00474644033,55.258707,0.00556957023,55.374795,0.00410130387,55.490863,0.00579332467,55.60694,0.00640598964,55.723021,98999999999999993426744560981400092672,55.8391,0.00360338925,55.855144,2.23065567,55.971207
19.4580288,56.369427,18.2680874,56.387702,0.00352602731,57.465275,0.0038857183,57.581348,0.00439064391,57.697437,0.00437492877,57.813531,0.00446671806,57.929627,0.00344293378,58.045708,0.00454157311,58.263171,0.00408595428,58.379258,0.00355258142,58.495317,0.00760302274,58.611403,0.00474696606,58.727483,0.00556925684,58.843562,0.00410044519,58.959631,0.00579287531,59.075697,0.00640581315,59.293286,98999999999999993426744560981400092672,59.409409,0.00360299298,59.431488,2.23065424,59.547578
18.7864285,59.844488,18.7962685,59.862743,0.00352605409,60.940295,0.00388514833,61.056377,0.00439071283,61.273841,0.00437505636,61.389943,0.00446630549,61.506034,0.00344227604,61.622136,0.00454228418,61.738202,0.00408630958,61.854272,0.00355329271,61.970339,0.00760288071,62.086424,0.00474759098,62.303933,0.0055687218,62.420022,0.00410110364,62.536097,0.00579282967,62.652171,0.00640521245,62.768262,98999999999999993426744560981400092672,62.884334,0.00360303093,62.906467,2.23065543,63.022531
19.3443089,63.427473,19.3071938,63.445741,0.0035263875,64.523269,0.00388520723,64.639345,0.00439052423,64.755418,0.00437553786,64.871508,0.00446684705,64.9876,0.00344213285,65.103694,0.00454254635,65.321185,0.00408655358,65.437353,0.00355344638,65.553474,0.00760270655,65.669531,0.004747489,65.785618,0.0055687204,65.901704,0.00410033809,66.01778,0.00579232629,66.133843,0.00640619919,66.351355,98999999999999993426744560981400092672,66.467426,0.00360291637,66.489498,2.230654,66.605581
18.99506,66.902465,19.8508987,66.920721,0.00352659984,67.998304,0.00388595974,68.114392,0.00438996218,68.331901,0.00437558908,68.447993,0.00446699839,68.564057,0.00344240246,68.680122,0.00454266742,68.796203,0.00408637105,68.912295,0.00355319818,69.028364,0.0076026367,69.144434,0.00474767759,69.361924,0.00556927035,69.478,0.00410026219,69.594121,0.00579288183,69.710195,0.00640700059,69.826272,98999999999999993426744560981400092672,69.942337,0.00360266399,69.958389,2.23065734,70.074448
19.267086,70.473014,18.5183144,70.491275,0.00352617749,71.569141,0.00388679677,71.685263,0.00439004088,71.801362,0.00437615113,71.917442,0.00446743192,72.033531,0.00344264484,72.149585,0.00454263482,72.367068,0.00408623833,72.483153,0.00355363823,72.599227,0.00760285044,72.715299,0.00474796444,72.831381,0.0055689686,72.947452,0.00410018023,73.063517,0.00579264155,73.17959,0.0064066262,73.397091,98999999999999993426744560981400092672,73.513164,0.00360238855,73.535292,2.23065948,73.651386
19.1118774,73.948285,18.7959766,73.966579,0.00352626527,75.044146,0.00388719281,75.160225,0.00438981503,75.377707,0.00437687011,75.493798,0.00446719117,75.60987,0.00344267511,75.72598,0.00454390794,75.842056,0.00408647908,75.958153,0.0035534678,76.074229,0.0076033636,76.190318,0.00474890927,76.407813,0.00556917349,76.523886,0.00410081167,76.639963,0.00579305412,76.756028,0.00640735636,76.872105,98999999999999993426744560981400092672,76.988193,0.00360262324,77.010307,2.23066115,77.126379
19.1647377,77.52466,19.8013783,77.542925,0.00352700311,78.620521,0.00388713204,78.736602,0.00439001014,78.852691,0.00437662192,78.968771,0.00446781004,79.084832,0.00344232307,79.200917,0.00454364298,79.418383,0.00408634963,79.534477,0.00355360378,79.650531,0.00760323834,79.766652,0.00474846642,79.882752,0.00556855462,79.998827,0.00410053832,80.114897,0.00579293352,80.230958,0.00640672538,80.448469,98999999999999993426744560981400092672,80.564557,0.00360237318,80.580606,2.23065829,80.696678
18.9113464,80.993518,19.1125774,81.011781,0.00352683594,82.089401,0.00388685078,82.205497,0.0043902602,82.422992,0.0043761991,82.539091,0.00446704915,82.655179,0.003442802,82.771247,0.00454316149,82.887326,0.00408636732,83.003394,0.0035532508,83.119472,0.00760278525,83.235547,0.0047478294,83.453046,0.00556974579,83.569116,0.00410123495,83.685195,0.00579318544,83.801269,0.00640641106,83.917377,98999999999999993426744560981400092672,84.033477,0.00360263139,84.054236,2.23066139,84.170302
19.0653133,84.568576,18.6562157,84.586846,0.00352761662,85.664383,0.0038848971,85.780446,0.00439105136,85.896581,0.00437477417,86.012679,0.00446676556,86.128779,0.00344352168,86.244842,0.00454243785,86.462309,0.004086548,86.578379,0.0035535472,86.694439,0.00760298641,86.810506,0.00474728178,86.926604,0.00556985522,87.042676,0.00410117209,87.158763,0.0057936646,87.274816,0.0064054695,87.492307,98999999999999993426744560981400092672,87.608381,0.00360307493,87.630511,2.23066044,87.746597
19.0781746,88.047167,18.611414,88.065447,0.00352801988,89.14299,0.00388546288,89.259058,0.00439089769,89.476553,0.00437493622,89.592654,0.00446653273,89.708731,0.00344352564,89.824805,0.00454176543,89.940886,0.004086053,90.057003,0.00355287548,90.173077,0.00760248257,90.289168,0.00474711414,90.506671,0.00557006057,90.622753,0.00410100538,90.738837,0.00579367066,90.85489,0.00640532095,90.970972,98999999999999993426744560981400092672,91.087033,0.00360252871,91.109169,2.23065996,91.225235
19.0861664,91.623522,19.863842,91.641783,0.00352775073,92.72281,0.00388530199,92.838917,0.00439110259,92.955003,0.00437510759,93.071079,0.00446649408,93.187175,0.00344302086,93.303239,0.00454176078,93.520726,0.00408651354,93.636811,0.00355307595,93.752879,0.00760246161,93.868942,0.00474678399,93.985019,0.00556968944,94.10111,0.00410129875,94.21722,0.00579366274,94.333307,0.00640579406,94.550826,98999999999999993426744560981400092672,94.666897,0.00360238645,94.688988,2.23066378,94.805063
19.3744907,95.10203,19.767107,95.120296,0.00352695119,96.201397,0.00388502819,96.317485,0.00439088186,96.534977,0.00437436858,96.651072,0.00446656765,96.767159,0.00344272447,96.883242,0.00454080757,96.999339,0.0040856991,97.115415,0.00355269061,97.231488,0.00760277035,97.347556,0.0047465167,97.565054,0.00556920562,97.68113,0.00410110783,97.79719,0.00579281757,97.913259,0.00640566321,98.029348,98999999999999993426744560981400092672,98.145418,0.00360246398,98.167558,2.23066187,98.283674
19.2692051,98.682011,19.1843929,98.700279,0.00352640916,99.777841,0.00388483726,99.893895,0.00439094007,100.009977,0.00437457627,100.126058,0.00446677627,100.24222,0.00344266719,100.358326,0.00454117404,100.57578,0.00408620294,100.69185,0.00355316699,100.807922,0.00760214915,100.923996,0.00474680029,101.040068,0.00556900073,101.15615,0.00410084659,101.27222,0.00579298474,101.388278,0.0064060404,101.605781,98999999999999993426744560981400092672,101.721847,0.00360383303,101.737894,2.23065972,101.853955
19.5668068,102.15105,19.0103874,102.169326,0.00352653535,103.246903,0.00388477417,103.363007,0.00439082505,103.580487,0.00437506894,103.696565,0.0044660694,103.81264,0.00344243785,103.928731,0.00454123039,104.044808,0.00408606883,104.160884,0.00355299795,104.276947,0.00760242622,104.393042,0.00474706758,104.610558,0.00556918513,104.726666,0.00409992738,104.842744,0.00579297496,104.958806,0.00640659034,105.074885,98999999999999993426744560981400092672,105.190954,0.00360360974,105.206991,2.23066139,105.323056
19.1456261,105.721304,18.3558388,105.739585,0.00352649228,106.817165,0.00388560095,106.933262,0.00439067231,107.04934,0.00437543122,107.165419,0.00446733832,107.281499,0.00344271515,107.397566,0.00454233028,107.615032,0.00408651307,107.731126,0.00355334394,107.847194,0.00760242017,107.963253,0.00474752905,108.079332,0.00556909479,108.195405,0.00410018023,108.311466,0.00579311186,108.427655,0.00640614703,108.645183,98999999999999993426744560981400092672,108.761258,0.00360275083,108.783352,2.23065662,108.899433
19.3034935,109.196323,19.8818111,109.214577,0.00352656841,110.292181,0.00388493226,110.408254,0.00439056708,110.625759,0.00437553972,110.741836,0.00446671667,110.857911,0.00344244251,110.973999,0.00454225205,111.090069,0.00408617128,111.206153,0.00355312135,111.322217,0.00760265021,111.438282,0.00474736933,111.655784,0.0055690431,111.771873,0.00410044799,111.887956,0.00579326134,112.004014,0.00640619872,112.120098,98999999999999993426744560981400092672,112.236176,0.00360325351,112.252212,2.23066235,112.368267
19.5377903,112.766565,18.7334442,112.784848,0.00352595747,113.8624,0.00388498628,113.978479,0.00438989792,114.094566,0.0043758247,114.210663,0.00446690526,114.326729,0.00344228023,114.442806,0.00454235263,114.660319,0.00408623833,114.776401,0.00355237466,114.892468,0.00760228187,115.00855,0.00474668154,115.124631,0.0055693835,115.24072,0.00410046801,115.356783,0.00579337962,115.472851,0.00640550023,115.690347,98999999999999993426744560981400092672,115.806418,0.00360291079,115.823159,2.23066115,115.939232
19.1914921,116.236067,19.1719933,116.254343,0.00352681149,117.331962,0.00388465892,117.448047,0.00439086091,117.665531,0.00437513692,117.781611,0.00446666777,117.897689,0.00344256358,118.013743,0.0045412071,118.129816,0.00408607768,118.24589,0.0035522012,118.361957,0.00760231866,118.478035,0.00474678818,118.69559,0.00556959584,118.811666,0.0041001495,118.927746,0.00579286227,119.043827,0.00640569022,119.159909,98999999999999993426744560981400092672,119.275987,0.0036027031,119.292038,2.23066139,119.408103
19.3938255,119.806342,19.6825771,119.824623,0.00352664874,120.902224,0.0038847425,121.018293,0.00439043855,121.134366,0.00437517604,121.250456,0.00446600467,121.366531,0.00344318734,121.482607,0.00454146555,121.70005,0.00408616848,121.816125,0.00355252414,121.9322,0.00760218361,122.048271,0.00474683288,122.164355,0.00556967827,122.280416,0.00410009688,122.396493,0.00579264155,122.512563,0.00640518125,122.730082,98999999999999993426744560981400092672,122.846192,0.00360219786,122.862563,2.23066115,122.978654
