Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
19.0361748,31.6654,18.4629784,31.683664,0.0036287643,32.764779,0.00377965812,32.880863,0.00465880428,33.098345,0.00401614187,33.214414,0.00420039101,33.330502,0.00376342353,33.446588,0.0043581971,33.562667,0.00405504461,33.67875,0.00354159134,33.794826,0.00761873042,33.910913,0.00442495616,34.128408,0.00580671895,34.244494,0.0041436255,34.360574,0.00590933766,34.476654,0.00637698639,34.592738,98999999999999993426744560981400092672,34.708795,0.00360134337,34.730892,2.23063922,34.847019
19.2698956,35.245255,18.5871086,35.26355,0.00362885674,36.34108,0.00377905602,36.457172,0.00465902686,36.573262,0.00401616935,36.689343,0.00420031138,36.805421,0.00376350828,36.921533,0.00435903203,37.139006,0.00405482762,37.255087,0.0035417357,37.37115,0.00761788292,37.487213,0.00442471541,37.603284,0.00580659276,37.719372,0.00414324831,37.835439,0.00590957282,37.951509,0.00637701806,38.169009,98999999999999993426744560981400092672,38.285098,0.00360182277,38.307214,2.23064375,38.423276
19.5316944,38.720138,18.9098682,38.73841,0.00362858572,39.815963,0.00377926952,39.932047,0.00465830974,40.149528,0.00401696935,40.265602,0.00420035329,40.381685,0.00376330083,40.497758,0.00435933564,40.613824,0.00405499525,40.729901,0.00354213547,40.845987,0.00761842076,40.962111,0.00442551915,41.179601,0.00580635015,41.29569,0.00414425647,41.41176,0.00590948667,41.52782,0.00637783017,41.643903,98999999999999993426744560981400092672,41.759992,0.00360153243,41.78208,2.23064184,41.898151
19.222517,42.296374,18.6026459,42.314668,0.00362829422,43.392202,0.00377995311,43.508277,0.00465814769,43.624368,0.00401733862,43.740439,0.00420135586,43.856512,0.00376281072,43.972584,0.00435889047,44.190045,0.00405489793,44.306121,0.00354181929,44.4222,0.00761799701,44.538269,0.00442639412,44.654351,0.00580637623,44.770407,0.00414280547,44.886478,0.00590882776,45.002662,0.00637823623,45.220197,98999999999999993426744560981400092672,45.336273,0.0036015939,45.358398,2.23064065,45.474468
19.5933857,45.771345,19,45.789628,0.00362817687,46.867157,0.00378086767,46.983222,0.00465723034,47.200733,0.00401783362,47.316825,0.00420157565,47.432907,0.0037620496,47.548978,0.00435954006,47.665047,0.00405508047,47.781135,0.00354140648,47.897209,0.00761791505,48.013283,0.00442689471,48.230776,0.00580569264,48.346844,0.0041432213,48.462915,0.00590945128,48.578966,0.00637831306,48.69505,98999999999999993426744560981400092672,48.811119,0.00360147678,48.82718,2.23064494,48.943245
19.1238117,49.341571,19.285099,49.359832,0.00362805533,50.437381,0.0037803289,50.55348,0.00465791253,50.669569,0.00401735818,50.78566,0.0042009498,50.901748,0.00376276555,51.017822,0.004358673,51.235334,0.00405456778,51.351444,0.00354181253,51.467504,0.00761787966,51.58358,0.0044252458,51.699663,0.00580620673,51.815742,0.00414319942,51.931818,0.0059098145,52.047879,0.00637724856,52.26538,98999999999999993426744560981400092672,52.381453,0.00360164279,52.403564,2.23064256,52.519631
19.3626423,52.816439,19.0686131,52.834707,0.00362845254,53.912217,0.00377896195,54.028301,0.00465898449,54.24579,0.00401587645,54.361865,0.00419960311,54.477949,0.00376338023,54.594037,0.0043576248,54.710112,0.00405435264,54.826197,0.00354117504,54.94228,0.00761816651,55.058352,0.00442414777,55.275899,0.00580676086,55.391969,0.00414396357,55.508046,0.00590970926,55.624124,0.00637617335,55.740206,98999999999999993426744560981400092672,55.856261,0.0036013925,55.872325,2.23064661,55.988371
19.6524487,56.386611,18.3906441,56.40489,0.00362779829,57.482432,0.00377834728,57.598524,0.00465904502,57.714614,0.0040156804,57.830696,0.00419957703,57.946779,0.0037632524,58.062844,0.00435750419,58.280308,0.00405481039,58.396391,0.00354076317,58.51246,0.00761780515,58.628533,0.00442530587,58.744608,0.0058065406,58.860689,0.00414321059,58.976748,0.00590915512,59.092832,0.00637642248,59.310332,98999999999999993426744560981400092672,59.426437,0.00360135501,59.448533,2.2306416,59.564599
18.9578648,59.861448,18.7465096,59.879721,0.00362766278,60.957265,0.00377826067,61.073336,0.00465869391,61.290816,0.00401596166,61.406947,0.00420003152,61.523031,0.00376248662,61.639104,0.00435693795,61.755182,0.0040543098,61.871268,0.00354053592,61.987331,0.00761760445,62.103384,0.00442502927,62.320888,0.00580631522,62.436948,0.00414316356,62.553009,0.0059090713,62.669068,0.0063770283,62.78517,98999999999999993426744560981400092672,62.901239,0.00360141997,62.923328,2.23064303,63.039398
19.3238525,63.44405,19.2133465,63.462345,0.00362685625,64.539905,0.00377862924,64.655978,0.00465831487,64.772077,0.00401670486,64.888159,0.00420012791,65.004257,0.00376260513,65.120334,0.00435727416,65.337788,0.00405442528,65.453863,0.00354132173,65.569978,0.00761711504,65.686064,0.00442526443,65.802133,0.00580555992,65.918213,0.00414247531,66.034296,0.00590859214,66.150361,0.00637709163,66.367846,98999999999999993426744560981400092672,66.483919,0.00360117923,66.506025,2.23064399,66.622098
19.4777603,66.918992,19.5662117,66.937246,0.00362673588,68.014767,0.00377859408,68.13086,0.00465786504,68.348343,0.00401643803,68.464429,0.00420008413,68.58052,0.00376229943,68.696592,0.0043576546,68.812677,0.0040543098,68.928764,0.00354058575,69.04484,0.00761702051,69.160918,0.00442602905,69.378409,0.00580524141,69.494485,0.00414210418,69.610615,0.00590832997,69.72669,0.00637709023,69.842763,98999999999999993426744560981400092672,69.958828,0.00360096153,69.97488,2.23064613,70.090938
18.7805882,70.489187,18.652729,70.507462,0.00362676382,71.584989,0.00377913006,71.701119,0.00465727644,71.817216,0.00401683385,71.933308,0.00420072535,72.049378,0.00376197533,72.16544,0.00435833493,72.382901,0.00405427208,72.498975,0.00354042929,72.615041,0.00761690456,72.73112,0.00442600297,72.847198,0.00580481999,72.963267,0.00414163899,73.07933,0.00590829318,73.195379,0.00637733191,73.412874,98999999999999993426744560981400092672,73.528943,0.0036005876,73.549809,2.23064351,73.665912
18.9347038,73.963024,18.5433464,73.981288,0.00362692797,75.058796,0.00377987814,75.174851,0.00465754792,75.39231,0.0040176264,75.5084,0.00420108903,75.624481,0.00376151828,75.740598,0.0043594148,75.856695,0.00405460969,75.972785,0.00354171242,76.088853,0.0076173516,76.204903,0.00442609284,76.422407,0.00580517342,76.538497,0.00414208276,76.65457,0.00590826292,76.770657,0.0063773077,76.886717,98999999999999993426744560981400092672,77.002781,0.00360080367,77.024896,2.23064256,77.140951
19.6344891,77.53916100000001,19.1858177,77.557433,0.0036271431,78.634977,0.00377966091,78.751052,0.00465773465,78.86716,0.0040173498,78.983248,0.00420072768,79.099346,0.00376183284,79.215417,0.00435899338,79.4329,0.00405452121,79.54898,0.00354233733,79.665051,0.00761726778,79.781344,0.00442679226,79.897448,0.00580584444,80.013523,0.00414234726,80.129599,0.0059084869,80.245668,0.00637794519,80.463182,98999999999999993426744560981400092672,80.579257,0.00360060483,80.595311,2.23064232,80.711389
19.1960106,81.008248,19.1535091,81.026519,0.00362862973,82.104046,0.0037786467,82.220131,0.00465899194,82.437612,0.00401557796,82.553714,0.00419927388,82.669788,0.00376367941,82.785854,0.00435785763,82.901923,0.00405485416,83.018016,0.00354237203,83.134101,0.00761811296,83.250177,0.00442431588,83.467677,0.00580729777,83.583762,0.00414313748,83.699834,0.00590952206,83.815906,0.00637658872,83.932025,98999999999999993426744560981400092672,84.048116,0.00360092125,84.070226,2.2306428,84.186313
19.1530743,84.584565,18.3739147,84.602831,0.00362875103,85.68036,0.00377893238,85.796439,0.00465952372,85.912522,0.0040160697,86.028661,0.00419982942,86.14474,0.00376354856,86.260817,0.00435861247,86.478263,0.00405492354,86.594338,0.00354165118,86.710419,0.00761819072,86.82648,0.00442467816,86.94256,0.005806603,87.058629,0.00414335867,87.174705,0.00590962265,87.290764,0.00637652725,87.508274,98999999999999993426744560981400092672,87.624358,0.00360095198,87.646457,2.2306416,87.76253
19.1176414,88.067563,19.4761925,88.085841,0.00362826651,89.163393,0.00377823133,89.279481,0.00465916889,89.496942,0.00401642732,89.613026,0.00419978891,89.729106,0.00376320072,89.845179,0.00435831351,89.961262,0.00405490212,90.077395,0.00354189472,90.193479,0.00761778094,90.309561,0.00442510098,90.527062,0.00580682978,90.643148,0.00414332002,90.759219,0.00590916118,90.875302,0.00637686299,90.991371,98999999999999993426744560981400092672,91.107447,0.00360125629,91.129583,2.23064613,91.245662
18.8854465,91.644013,18.6189785,91.662282,0.00362799061,92.739831,0.00377839548,92.855917,0.0046586222,92.972,0.00401640777,93.088091,0.00419978285,93.204187,0.00376284774,93.320268,0.00435844855,93.53773,0.00405457336,93.653808,0.00354117085,93.769877,0.00761724357,93.885936,0.0044252025,94.002016,0.00580644514,94.118106,0.00414322689,94.234218,0.00590848876,94.350293,0.00637663854,94.567783,98999999999999993426744560981400092672,94.683862,0.00360110844,94.705949,2.2306416,94.822018
19.5870972,95.119052,19.4102936,95.137336,0.00362721691,96.228446,0.00377823901,96.344533,0.00465783197,96.562009,0.00401597144,96.678098,0.00420016004,96.79418,0.00376295159,96.910245,0.00435860129,97.026329,0.00405434472,97.142415,0.0035410733,97.25849,0.00761777954,97.374579,0.00442508468,97.592095,0.00580571266,97.708175,0.00414309651,97.824235,0.00590856606,97.940293,0.0063769673,98.056352,98999999999999993426744560981400092672,98.17244,0.00360079971,98.18849,2.23064375,98.304594
19.1380482,98.70304,18.3499966,98.721296,0.00362646999,99.798819,0.00377785927,99.914899,0.00465778075,100.030981,0.00401634257,100.147071,0.00420063082,100.263161,0.00376248127,100.379275,0.00435841642,100.59675,0.00405450491,100.712822,0.00354075013,100.828894,0.00761718862,100.944954,0.00442556152,101.061029,0.00580526609,101.1771,0.00414194586,101.293188,0.00590866385,101.409244,0.00637671817,101.62675,98999999999999993426744560981400092672,101.74282,0.00360026909,101.764908,2.23064232,101.880971
19.8745251,102.178037,18.9326611,102.196303,0.00362685812,103.273848,0.0037780283,103.389951,0.00465769041,103.607429,0.00401518308,103.723511,0.0041998988,103.839591,0.00376343681,103.955677,0.00435740966,104.071744,0.00405421946,104.187818,0.00354062207,104.303887,0.00761709874,104.419984,0.00442283368,104.637494,0.00580718694,104.753564,0.00414340245,104.869657,0.00590937585,104.985742,0.00637470884,105.101823,98999999999999993426744560981400092672,105.217913,0.00360061624,105.233951,2.23064375,105.350024
18.9184933,105.748289,18.9659195,105.766569,0.00362807326,106.844143,0.00377564249,106.960221,0.00465976773,107.076313,0.00401348574,107.192391,0.00419807574,107.308475,0.00376445847,107.424564,0.00435565645,107.642042,0.00405433588,107.758111,0.00354072126,107.874178,0.00761715276,107.990254,0.00442262646,108.106351,0.00580722326,108.222424,0.00414340105,108.338486,0.00590934465,108.454662,0.00637429161,108.672213,98999999999999993426744560981400092672,108.788293,0.00360091263,108.810385,2.23064446,108.926474
18.8711491,109.223329,18.6290321,109.241591,0.00362834986,110.319122,0.00377561687,110.435201,0.00465944596,110.652701,0.0040135989,110.768796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
