Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
19.1492863,31.657923,19.8055439,31.676191,0.00383864203,32.753768,0.00355331833,32.869875,0.00520730112,33.087386,0.00324928365,33.203464,0.00368829002,33.319534,0.0042973021,33.435615,0.00399980368,33.551671,0.00398927042,33.667746,0.00351929967,33.783821,0.00792544521,33.899898,0.00461118994,34.117447,0.00630214717,34.233532,0.00424835132,34.349603,0.00615289481,34.465667,0.00721439254,34.581737,98999999999999993426744560981400092672,34.697814,0.00359285343,34.713859,2.23066664,34.829922
19.6312332,35.228289,18.6057434,35.24657,0.00383848441,36.324203,0.003553699,36.440286,0.00520709297,36.556371,0.00324999588,36.672453,0.00368882716,36.788523,0.00429696776,36.904602,0.00399982603,37.122085,0.00398893515,37.23815,0.00351766148,37.354211,0.00792571809,37.470294,0.00461171474,37.586386,0.00630213413,37.702463,0.0042476696,37.818534,0.00615240308,37.934607,0.00721511524,38.15223,98999999999999993426744560981400092672,38.268342,0.00359321176,38.284705,2.23066378,38.400794
19.2645264,38.697645,19.9804153,38.71591,0.00383811258,39.793453,0.00355445733,39.90954,0.00520681357,40.127042,0.00325078308,40.243165,0.00368928956,40.359248,0.00429684063,40.475321,0.00400040112,40.591404,0.00398925878,40.707479,0.00351962401,40.823558,0.00792640261,40.939634,0.00461195549,41.157154,0.00630190317,41.273237,0.00424808217,41.389313,0.00615254696,41.505362,0.00721442839,41.621439,98999999999999993426744560981400092672,41.737512,0.00359319244,41.753565,2.23066378,41.869634
19.7036762,42.27429,18.6992226,42.292583,0.00383960269,43.37012,0.00355283567,43.48618,0.00520791486,43.602265,0.00324901333,43.718362,0.00368789188,43.834451,0.0042985566,43.950514,0.00399874151,44.167988,0.00398935704,44.284073,0.00351953693,44.400183,0.00792645663,44.51626,0.00461022882,44.632336,0.00630368805,44.748406,0.00424866239,44.864484,0.00615360122,44.980537,0.00721315527,45.198047,98999999999999993426744560981400092672,45.314098,0.00359327043,45.330134,2.23066306,45.446212
19.3908043,45.743338,19.2313023,45.761599,0.00384011003,46.839149,0.00355232228,46.955235,0.00520886807,47.172724,0.00324812345,47.288817,0.00368771632,47.404895,0.00429861527,47.520977,0.00399751915,47.637049,0.00398908742,47.753121,0.00351918978,47.869176,0.00792660657,47.985244,0.00460961182,48.202745,0.00630340585,48.318816,0.00424874341,48.434946,0.00615359563,48.551021,0.00721298344,48.667093,98999999999999993426744560981400092672,48.783174,0.00359373051,48.804642,2.2306664,48.920731
19.1962128,49.31929,19.0314007,49.33756,0.00384011678,50.415115,0.00355250458,50.531225,0.0052086846,50.64731,0.00324839843,50.763384,0.00368748768,50.879464,0.00429859478,50.995525,0.00399825675,51.212985,0.00398929557,51.32905,0.0035190687,51.445107,0.0079265954,51.561191,0.00460983114,51.67728,0.0063033076,51.793355,0.00424849335,51.909433,0.00615327433,52.025513,0.00721304538,52.243011,98999999999999993426744560981400092672,52.35909,0.00359390257,52.375144,2.23066282,52.495533
19.3014679,52.792418,19.5527306,52.810676,0.00383973774,53.888261,0.00355272787,54.004331,0.00520841544,54.22182,0.0032487365,54.3379,0.00368760293,54.453985,0.00429807417,54.57009,0.00399862509,54.686178,0.00398916099,54.802253,0.00351897744,54.918322,0.00792692602,55.03439,0.00461007748,55.251903,0.00630262308,55.367972,0.0042485767,55.484047,0.00615307735,55.600128,0.00721312733,55.716204,98999999999999993426744560981400092672,55.832276,0.00359353656,55.848316,2.23066473,55.964394
19.3159542,56.3627,18.7101307,56.380967,0.0038393389,57.458602,0.00355269294,57.574683,0.00520854257,57.690777,0.00324838888,57.806878,0.00368743809,57.922963,0.0042974609,58.039022,0.00399891706,58.256504,0.00398911117,58.372578,0.00351852295,58.488639,0.00792634953,58.604704,0.00461066887,58.720817,0.00630208524,58.836913,0.00424865773,58.952992,0.00615229132,59.069065,0.00721326144,59.286573,98999999999999993426744560981400092672,59.402647,0.00359325809,59.42474,2.2306633,59.540806
19.5304527,59.837674,19.6230202,59.855936,0.00383892073,60.933513,0.00355251366,61.04959,0.00520768249,61.267087,0.00324894628,61.383175,0.00368785439,61.499262,0.00429704553,61.61535,0.00399898365,61.731426,0.00398938823,61.847502,0.00351830502,61.963573,0.00792637561,62.079653,0.00461115083,62.297159,0.00630183285,62.413244,0.0042476817,62.529333,0.00615242822,62.645388,0.00721365446,62.761501,98999999999999993426744560981400092672,62.877569,0.0035930404,62.893636,2.23066568,63.009691
19.0120068,63.407982,19.065052,63.426231,0.0038387219,64.503836,0.00355329248,64.619899,0.00520728389,64.735984,0.00324887969,64.852098,0.00368784508,64.96817,0.00429650908,65.084238,0.0039998265,65.301717,0.00398910278,65.417799,0.00351829291,65.533854,0.00792616978,65.649916,0.00461144699,65.765988,0.00630167127,65.882064,0.00424784468,65.998149,0.00615220796,66.114212,0.00721412338,66.331716,98999999999999993426744560981400092672,66.447798,0.00359326345,66.468053,2.23066711,66.584131
19.2571526,66.884239,18.541275,66.902527,0.00383779313,67.980073,0.00355326873,68.096143,0.00520722708,68.313609,0.00324997259,68.429688,0.00368880201,68.545758,0.00429660873,68.661818,0.00399989076,68.777898,0.00398902036,68.894027,0.00351838442,69.010114,0.00792562775,69.126196,0.00461141579,69.343709,0.00630123401,69.459796,0.00424819766,69.575883,0.00615205197,69.691963,0.00721458672,69.808038,98999999999999993426744560981400092672,69.92411,0.00359247485,69.946207,2.23066854,70.062283
19.4605217,70.460539,19.7639217,70.478813,0.00383785996,71.556988,0.00355312671,71.673068,0.00520729506,71.789139,0.00324982754,71.90522,0.00368870399,72.021287,0.004296951,72.13735,0.0039998712,72.354831,0.00398911396,72.470901,0.00351841445,72.586965,0.00792597048,72.703027,0.00461088773,72.819094,0.00630241632,72.935169,0.00424823444,73.051302,0.00615257956,73.167382,0.00721411314,73.3849,98999999999999993426744560981400092672,73.500973,0.00359263923,73.517011,2.23067045,73.633071
18.7878265,73.929963,18.9955807,73.948232,0.00383872073,75.029525,0.0035532515,75.145593,0.00520733465,75.363071,0.00324893347,75.479142,0.00368859479,75.595211,0.0042968858,75.711288,0.00400005607,75.827367,0.00398900872,75.943444,0.00351804914,76.059536,0.00792613253,76.175612,0.0046098032,76.393126,0.00630287454,76.509199,0.00424857344,76.625282,0.0061531174,76.74136,0.00721288659,76.857443,98999999999999993426744560981400092672,76.973509,0.00359286717,76.989561,2.23066974,77.105667
19.2651749,77.503953,18.8797703,77.52222,0.00383980945,78.599775,0.0035516799,78.715863,0.00520868413,78.831967,0.00324826967,78.948041,0.00368716405,79.064099,0.0042986311,79.180195,0.003998172,79.39766,0.00398925133,79.51375,0.00351815601,79.629829,0.00792625081,79.745911,0.00460913451,79.861994,0.00630345242,79.978063,0.00424918951,80.094129,0.00615387596,80.210185,0.00721193152,80.427696,98999999999999993426744560981400092672,80.543775,0.00359268067,80.55982,2.23066735,80.675899
19.3394489,80.972744,18.9681416,80.991027,0.00384012097,82.068597,0.0035511679,82.184682,0.00520825526,82.402169,0.00324747316,82.518238,0.00368700712,82.634313,0.004298524,82.7504,0.00399838574,82.866485,0.0039885859,82.982589,0.00351860933,83.098668,0.0079261912,83.214773,0.00460957363,83.432291,0.00630320609,83.548381,0.00424883235,83.664467,0.00615333905,83.780534,0.00721210474,83.896594,98999999999999993426744560981400092672,84.012675,0.00359271746,84.029977,2.2306664,84.146047
19.1981544,84.544322,18.4261646,84.5626,0.00384047255,85.640236,0.00355176697,85.756325,0.00520875724,85.872419,0.00324802729,85.988492,0.00368694938,86.104561,0.00429843692,86.220625,0.0039981748,86.438089,0.00398891885,86.554185,0.00351812853,86.670262,0.0079265954,86.786341,0.00460920297,86.90243,0.00630296161,87.018519,0.00424910616,87.134588,0.00615352346,87.25076,0.00721145514,87.468291,98999999999999993426744560981400092672,87.584356,0.00359307323,87.606593,2.23066998,87.722657
19.681015,88.019516,19.4756241,88.037777,0.00384003227,89.11534,0.00355223333,89.231419,0.00520827249,89.448957,0.0032479486,89.56504,0.0036870027,89.681114,0.00429789303,89.797186,0.00399828888,89.91327,0.00398872653,90.029348,0.00351795228,90.145418,0.00792646967,90.261483,0.00461018784,90.478996,0.00630290573,90.59507,0.00424882118,90.71114,0.00615310716,90.827215,0.00721196318,90.943275,98999999999999993426744560981400092672,91.059343,0.00359381363,91.075371,2.23066854,91.191455
19.4004307,91.589753,18.6804085,91.608022,0.00383968512,92.685591,0.00355241052,92.801663,0.00520789903,92.917766,0.00324879587,93.033856,0.0036873708,93.149946,0.00429790188,93.266028,0.00399879273,93.483531,0.00398889976,93.599616,0.0035180829,93.715686,0.0079264259,93.831769,0.00461011333,93.947843,0.00630280934,94.06393,0.0042486107,94.180018,0.00615331624,94.29608,0.00721238879,94.513584,98999999999999993426744560981400092672,94.62965,0.00359359104,94.646994,2.23066831,94.763044
19.117075,95.059862,19.1913109,95.078131,0.00384011446,96.155722,0.00355358026,96.271812,0.00520803919,96.489302,0.00324916956,96.60539,0.003687758,96.721479,0.00429781852,96.837551,0.00399926165,96.953628,0.00398893887,97.069719,0.00351986405,97.185777,0.00792687945,97.301861,0.00461078994,97.519413,0.00630332343,97.635518,0.00424866611,97.751592,0.00615278538,97.867676,0.00721256388,97.983752,98999999999999993426744560981400092672,98.099834,0.00359406509,98.121926,2.23066831,98.237993
19.631506,98.636303,19.5814476,98.654579,0.00383965252,99.732101,0.00355364941,99.848186,0.00520792184,99.964273,0.00324962032,100.080356,0.00368795032,100.196445,0.00429731095,100.312522,0.00399946328,100.529994,0.00398896029,100.646065,0.00351831154,100.762136,0.00792641006,100.878205,0.00461086445,100.994275,0.00630255789,101.110351,0.00424827682,101.226415,0.00615268666,101.342471,0.00721253129,101.560092,98999999999999993426744560981400092672,101.676191,0.00359345181,101.692245,2.23066831,101.808328
19.0727577,102.105265,19.0409527,102.123534,0.00383912236,103.201188,0.00355379842,103.31726,0.00520759588,103.534723,0.00325016212,103.650836,0.00368839689,103.766917,0.00429696776,103.882995,0.00399988797,103.99907,0.00398897566,104.115161,0.0035189765,104.231226,0.00792642869,104.347299,0.00461121323,104.564803,0.0063025984,104.680881,0.0042483951,104.796964,0.00615259353,104.91302,0.00721291546,105.029078,98999999999999993426744560981400092672,105.145154,0.00359306228,105.165121,2.23066592,105.281173
19.0943184,105.686052,18.5712891,105.704326,0.0038387177,106.78189,0.00355396676,106.897959,0.00520707667,107.014058,0.00325052557,107.13014,0.00368878338,107.246245,0.00429657241,107.36233,0.00400027167,107.57979,0.00398927089,107.695879,0.00351898978,107.811997,0.00792675652,107.928074,0.00461167842,108.044159,0.0063021644,108.160239,0.00424826192,108.27632,0.00615286035,108.392402,0.00721301092,108.609895,98999999999999993426744560981400092672,108.725973,0.00359397288,108.74526,2.23066902,108.861332
19.1735229,109.158262,19.0137367,109.17653,0.00384019199,110.254123,0.00355315651,110.370204,0.00520845223,110.58767,0.00324882241,110.703762,0.0036872346,110.819833,0.00429822924,110.935911,0.00399868423,111.051981,0.00398911163,111.168068,0.00351891154,111.284137,0.00792719983,111.400203,0.00460993964,111.617721,0.00630365824,111.733794,0.00424878858,111.849916,0.00615378004,111.966006,0.00721128751,112.082075,98999999999999993426744560981400092672,112.19815,0.00359373982,112.214205,2.23066735,112.330281
19.3874207,112.728533,19.8805771,112.746819,0.00384118431,113.824386,0.00355323474,113.940477,0.00520912744,114.056559,0.00324861798,114.172653,0.00368703157,114.288732,0.00429854263,114.404816,0.00399798527,114.622277,0.00398957729,114.738352,0.00351970852,114.854429,0.00792783964,114.970505,0.0046090018,115.086595,0.00630320888,115.202674,0.00424910756,115.318755,0.00615355792,115.434817,0.00721065467,115.652326,98999999999999993426744560981400092672,115.768406,0.0035941822,115.784466,2.23066449,115.900628
19.2509899,116.197563,18.900629,116.215846,0.00384073937,117.293406,0.00355378888,117.409477,0.0052094399,117.626942,0.00324743823,117.743034,0.0036869091,117.859102,0.0042981538,117.975208,0.00399806118,118.091306,0.00398991676,118.207392,0.00352010992,118.323451,0.00792786572,118.439525,0.00460925233,118.657015,0.00630343286,118.773098,0.00424903538,118.889179,0.00615351554,119.005237,0.00721090985,119.121312,98999999999999993426744560981400092672,119.237393,0.00359449978,119.253439,2.23066688,119.369492
19.4832935,119.767724,19.6843719,119.785987,0.00384047162,120.863574,0.00355402543,120.979647,0.00520908693,121.095741,0.00324746571,121.211818,0.00368691492,121.3279,0.00429783808,121.443964,0.00399831822,121.661412,,,,,,,,,,,,,,,,,,,,,,
