Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
18.9094086,31.658032,18.8810253,31.676304,0.00347577804,32.757423,0.00401483849,32.873495,0.00414699828,33.090961,0.0046862266,33.207036,0.00474139443,33.32311,0.00302299787,33.439191,0.00474384567,33.555265,0.00412716949,33.671352,0.0035623142,33.787427,0.0078734057,33.903504,0.00584843382,34.120993,0.00538102677,34.237063,0.00409677252,34.353151,0.00566854887,34.469226,0.00841351971,34.585297,98999999999999993426744560981400092672,34.70137,0.00361314346,34.723511,2.23069453,34.839638
19.2619705,35.238011,19.7289867,35.256265,0.0034757813,36.333804,0.00401437329,36.449882,0.00414658571,36.565965,0.00468576374,36.682042,0.00474120677,36.798115,0.00302239787,36.914242,0.00474375766,37.131717,0.00412744517,37.247802,0.00356180221,37.363857,0.00787309185,37.479942,0.00584818795,37.596034,0.00538071664,37.712091,0.00409629988,37.828158,0.00566840777,37.944233,0.00841210596,38.161732,98999999999999993426744560981400092672,38.277803,0.00361288153,38.293845,2.23069549,38.409897
18.6980686,38.707021,18.9183788,38.725267,0.00347555359,39.80287,0.00401385687,39.91897,0.00414678548,40.136475,0.00468599284,40.252558,0.00474127382,40.368653,0.00302283349,40.484736,0.00474314904,40.600807,0.00412690593,40.716877,0.00356152933,40.832939,0.00787346344,40.949048,0.00584826712,41.166573,0.00538081443,41.282674,0.00409669569,41.398755,0.00566850277,41.514833,0.00841249619,41.630901,98999999999999993426744560981400092672,41.746976,0.00361268548,41.769011,2.23069859,41.885087
18.9831581,42.283364,18.4481869,42.301643,0.0034756565,43.379241,0.0040143677,43.495335,0.00414660433,43.611412,0.00468614278,43.727477,0.00474099722,43.843556,0.00302264397,43.959641,0.00474292226,44.177106,0.00412698835,44.293193,0.003562283,44.409266,0.00787310768,44.525339,0.00584848505,44.641411,0.00538119022,44.757494,0.00409668731,44.873558,0.00566811301,44.989733,0.0084128594,45.207268,98999999999999993426744560981400092672,45.323346,0.00361201796,45.339393,2.23069859,45.455461
19.335268,45.752292,18.5942287,45.770579,0.00347556407,46.848084,0.00401464943,46.964164,0.00414648186,47.18165,0.00468629552,47.29777,0.0047412687,47.41385,0.00302316877,47.529921,0.00474341307,47.64601,0.00412738835,47.762107,0.00356199476,47.878188,0.00787296984,47.994269,0.0058487705,48.211786,0.0053807185,48.327853,0.00409654342,48.443934,0.00566849671,48.55999,0.00841302332,48.676065,98999999999999993426744560981400092672,48.792167,0.00361257046,48.814271,2.23069715,48.930342
19.5836296,49.334965,18.8206062,49.353246,0.00347563787,50.430838,0.00401434628,50.546926,0.0041469126,50.663009,0.00468622195,50.77911,0.00474132877,50.895186,0.00302302418,51.011264,0.00474341074,51.228744,0.00412734598,51.345431,0.00356210629,51.461522,0.00787348021,51.577597,0.00584885292,51.693684,0.00538123585,51.809767,0.00409686053,51.925843,0.00566840684,52.041911,0.00841279142,52.25941,98999999999999993426744560981400092672,52.375499,0.00361251901,52.397602,2.2306962,52.513679
19.0479126,52.810543,18.9232426,52.828802,0.00347560784,53.906394,0.00401364313,54.022486,0.00414676685,54.23996,0.00468629878,54.356046,0.00474121794,54.472135,0.00302306656,54.588205,0.00474342471,54.704279,0.00412723329,54.820355,0.00356243574,54.936422,0.00787327718,55.052498,0.00584859261,55.269997,0.00538103236,55.386088,0.00409701141,55.502211,0.00566868437,55.618293,0.00841263402,55.73437,98999999999999993426744560981400092672,55.850443,0.00361293228,55.872809,2.2306962,55.988889
19.3430843,56.387139,19.9096508,56.405395,0.0034752707,57.486537,0.00401305128,57.60264,0.00414653076,57.718729,0.00468594301,57.834812,0.00474115508,57.95091,0.00302316062,58.066983,0.00474313879,58.284428,0.00412718067,58.400521,0.00356213283,58.516596,0.00787298102,58.632685,0.00584894093,58.748753,0.00538074365,58.864826,0.00409693504,58.980896,0.00566824246,59.096974,0.00841257162,59.314471,98999999999999993426744560981400092672,59.430536,0.00361223775,59.452649,2.23069763,59.56876
19.505249,59.865628,19.3262329,59.883898,0.0034753799,60.961427,0.00401367201,61.077484,0.00414684741,61.294954,0.00468601799,61.411051,0.0047411765,61.527116,0.00302290521,61.643225,0.00474309921,61.759302,0.00412681513,61.875375,0.00356216705,61.991451,0.00787268765,62.107534,0.00584880868,62.32504,0.00538077392,62.441115,0.00409641443,62.557186,0.00566803571,62.673259,0.00841223914,62.789343,98999999999999993426744560981400092672,62.905409,0.00361223449,62.921443,2.23069644,63.037507
18.8330841,63.436027,19.390892,63.454295,0.00347525394,64.531886,0.00401331251,64.647977,0.00414687861,64.764087,0.00468580658,64.880189,0.0047410354,64.996274,0.00302319601,65.112358,0.00474283844,65.329833,0.00412681559,65.445915,0.0035617617,65.56198,0.00787258148,65.678097,0.00584869087,65.794181,0.00538055692,65.910252,0.0040960745,66.026317,0.00566811673,66.142388,0.00841220468,66.359872,98999999999999993426744560981400092672,66.475927,0.00361213135,66.497227,2.23069811,66.613296
19.0911064,66.910169,19.8393021,66.928436,0.00347549515,68.005987,0.00401323894,68.122071,0.00414665509,68.339551,0.00468607945,68.455644,0.00474105496,68.57173,0.00302283233,68.687808,0.00474404497,68.803871,0.0041271816,68.919943,0.00356240501,69.036012,0.00787306577,69.152082,0.00584879471,69.369611,0.00538051082,69.485684,0.00409655366,69.601743,0.00566821359,69.717805,0.00841201656,69.833906,98999999999999993426744560981400092672,69.949967,0.0036122303,69.96601,2.23070121,70.082074
19.3216705,70.48032,18.6639309,70.498596,0.00347509189,71.57612,0.00401278818,71.692213,0.0041467608,71.808348,0.00468604593,71.924417,0.0047412226,72.040503,0.00302297412,72.156576,0.00474361377,72.374043,0.00412670104,72.490139,0.0035616199,72.6062,0.00787262339,72.722284,0.00584857445,72.838352,0.00538056623,72.95442,0.00409718975,73.070485,0.00566842454,73.186544,0.0084121339,73.404051,98999999999999993426744560981400092672,73.520125,0.00361220469,73.542232,2.23069882,73.658295
18.9559097,73.958837,19.3669453,73.977117,0.00347540178,75.054681,0.00401281379,75.170759,0.00414636685,75.38821,0.00468598539,75.504283,0.0047411276,75.620362,0.00302312453,75.736424,0.00474309409,75.852503,0.00412644492,75.968636,0.00356218894,76.08471,0.00787275843,76.200781,0.00584893953,76.418301,0.00538050942,76.534364,0.00409592362,76.650431,0.00566783594,76.766525,0.00841192435,76.882614,98999999999999993426744560981400092672,76.998716,0.00361211738,77.0208,2.23070216,77.136876
18.9417686,77.535101,18.5782089,77.55337,0.00347511307,78.631482,0.00401220657,78.747596,0.00414649956,78.863708,0.0046863216,78.979794,0.00474150851,79.095879,0.00302330311,79.21195,0.00474316766,79.429412,0.00412707264,79.545492,0.00356226834,79.661573,0.00787296239,79.777663,0.00584928039,79.893753,0.0053801937,80.009835,0.00409649406,80.125961,0.00566807948,80.242053,0.00841201283,80.459571,98999999999999993426744560981400092672,80.575645,0.00361192855,80.597929,2.23069978,80.713981
19.7578983,81.011095,19.3836155,81.029353,0.00347473589,82.110716,0.00401211483,82.226799,0.00414683111,82.444291,0.00468641892,82.560374,0.00474173622,82.676434,0.00302306912,82.792497,0.00474281702,82.908576,0.00412674528,83.024664,0.00356243295,83.140756,0.00787268206,83.256823,0.00584882079,83.474324,0.00538043957,83.590399,0.00409639208,83.706472,0.00566814467,83.822543,0.00841218233,83.93864,98999999999999993426744560981400092672,84.054722,0.00361200608,84.07079,2.23069906,84.186898
19.3703957,84.585169,19.6586456,84.603429,0.00347510679,85.680948,0.0040123919,85.797029,0.00414688513,85.913125,0.00468617072,86.029231,0.00474134088,86.145318,0.00302295596,86.26144,0.00474252691,86.478915,0.00412660232,86.594998,0.0035620979,86.711075,0.00787243526,86.827129,0.00584915886,86.943209,0.00538023561,87.059297,0.0040956256,87.175367,0.0056680697,87.291444,0.00841212738,87.508951,98999999999999993426744560981400092672,87.625029,0.00361166871,87.641952,2.23070145,87.758024
18.9704647,88.055047,19.2343311,88.073326,0.00347507931,89.150923,0.0040126089,89.267002,0.00414680224,89.484489,0.00468657026,89.600575,0.0047416361,89.716646,0.00302285352,89.832712,0.00474298187,89.948788,0.00412680907,90.064874,0.00356332422,90.180936,0.00787298009,90.297068,0.00584965665,90.514576,0.00538048474,90.630666,0.0040955306,90.746746,0.00566846272,90.862817,0.00841259398,90.978885,98999999999999993426744560981400092672,91.094968,0.00361157884,91.111025,2.23070049,91.227101
19.482233,91.625331,19.3829384,91.643607,0.0034752998,92.721229,0.0040135039,92.837317,0.00414720271,92.953403,0.00468643988,93.06948,0.00474196766,93.185558,0.00302301743,93.301631,0.00474329153,93.519116,0.00412650127,93.635218,0.00356327975,93.751295,0.00787314307,93.867364,0.00584977446,93.983432,0.00538078649,94.099494,0.00409609731,94.215586,0.00566869462,94.331656,0.00841312762,94.549194,98999999999999993426744560981400092672,94.665271,0.00361223053,94.682996,2.23069644,94.799074
19.357811,95.09608,18.8477173,95.114346,0.00347548258,96.191925,0.00401353324,96.308006,0.00414691772,96.525503,0.0046863379,96.64159,0.00474213948,96.757678,0.00302341254,96.873752,0.00474349177,96.989824,0.00412747264,97.105904,0.00356338383,97.221979,0.00787336566,97.33805,0.0058498797,97.55555,0.00538098533,97.671635,0.00409575785,97.787704,0.00566872023,97.903788,0.00841315929,98.019852,98999999999999993426744560981400092672,98.135933,0.00361260143,98.158039,2.23070288,98.274111
19.6970005,98.672402,19.4602299,98.690666,0.003475131,99.768201,0.00401350809,99.884281,0.00414781226,100.000369,0.00468699588,100.116459,0.00474208919,100.232539,0.00302316411,100.34861,0.00474367011,100.566116,0.00412730081,100.682209,0.00356365647,100.798292,0.00787355937,100.914359,0.00585002266,101.030424,0.00538119534,101.146507,0.0040965043,101.262574,0.00566900428,101.37865,0.00841310527,101.596153,98999999999999993426744560981400092672,101.71225,0.00361247454,101.728287,2.23069859,101.844362
19.3543911,102.14122,19.5594177,102.159489,0.00347590074,103.237068,0.00401395839,103.35316,0.00414755568,103.570639,0.00468677655,103.68673,0.00474247336,103.802807,0.00302352384,103.918884,0.00474439468,104.034961,0.00412683608,104.151037,0.00356265088,104.267113,0.00787336659,104.383183,0.00584985083,104.60072,0.00538081443,104.716805,0.00409616716,104.832876,0.00566940615,104.948941,0.00841347687,105.065022,98999999999999993426744560981400092672,105.181099,0.00361452252,105.202951,2.23070335,105.319027
19.3045769,105.717256,19.0418415,105.735525,0.0034759324,106.813097,0.00401374931,106.92919,0.00414763018,107.045286,0.00468712673,107.161367,0.00474250363,107.277442,0.00302343932,107.393537,0.00474424101,107.611015,0.00412746193,107.727112,0.00356316776,107.843187,0.00787411444,107.959244,0.00584998354,108.075329,0.00538094714,108.191419,0.00409622863,108.307499,0.00566944387,108.423558,0.008413448,108.641157,98999999999999993426744560981400092672,108.757257,0.00361425499,108.773304,2.23069787,108.889375
19.4740982,109.186245,18.6285458,109.204521,0.0034757785,110.282028,0.00401331531,110.398104,0.00414699689,110.615599,0.00468737073,110.731711,0.00474260747,110.847797,0.00302346726,110.963863,0.00474488316,111.079931,0.00412671641,111.196007,0.00356275123,111.312082,0.00787303969,111.428154,0.00584973954,111.645645,0.00538052805,111.761735,0.00409622677,111.877793,0.00566883013,111.993852,0.00841278769,112.109931,98999999999999993426744560981400092672,112.225999,0.0036135735,112.248101,2.23070216,112.364166
19.6980591,112.769022,18.8693409,112.787317,0.00347527768,113.864864,0.00401264848,113.980938,0.00414726604,114.097039,0.0046863351,114.213123,0.00474166404,114.3292,0.003023142,114.445268,0.00474331481,114.662737,0.00412685657,114.778815,0.00356220431,114.894912,0.00787355751,115.010985,0.00584912254,115.127054,0.0053806128,115.243123,0.00409643678,115.359223,0.00566896237,115.475283,0.00841196626,115.69278,98999999999999993426744560981400092672,115.808857,0.00361364917,115.830951,2.2307024,115.947031
19.4953423,116.244041,18.976696,116.262313,0.00347500038,117.339935,0.00401231879,117.456034,0.00414656661,117.67353,0.00468632625,117.789613,0.00474177254,117.905698,0.00302297762,118.021766,0.00474273227,118.137847,0.00412710803,118.253941,0.00356175052,118.370023,0.00787326414,118.486106,0.00584910763,118.70362,0.00538020395,118.819714,0.00409586169,118.935832,0.00566905737,119.051898,0.00841176603,119.167961,98999999999999993426744560981400092672,119.284046,0.00361278094,119.306354,2.23070288,119.422432
19.2308521,119.820663,20.1138496,119.838922,0.00347417756,120.916444,0.00401193555,121.032558,0.00414687674,121.148666,0.00468643988,121.264751,0.0047417162,121.380821,0.00302294432,121.496884,0.00474251434,121.714344,0.00412700512,121.830431,0.00356187252,121.946491,0.00787230488,122.062556,0.00584880868,122.178631,0.00538014341,122.294708,0.00409583049,122.410781,0.0056686094,122.526851,0.00841129757,122.74435,98999999999999993426744560981400092672,122.860417,0.00361210527,122.876453,2.23070264,122.992558
