Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
19.1059799,31.65696,18.3998032,31.675227,0.0035355466,32.756366,0.00387196825,32.872448,0.00438104197,33.089928,0.00439033611,33.206027,0.00447419472,33.322113,0.00342075783,33.438181,0.00453270786,33.554267,0.00408700062,33.670351,0.00355121866,33.786438,0.00760135846,33.902511,0.00475219637,34.120011,0.00555682462,34.236098,0.00410384173,34.352153,0.00578701869,34.468226,0.00640111649,34.584315,98999999999999993426744560981400092672,34.700393,0.00360218575,34.722513,2.23067474,34.838618
18.5469379,35.236967,19.3035622,35.255233,0.0035354495,36.332776,0.0038725161,36.448851,0.00438119937,36.564941,0.00439068163,36.681025,0.00447381847,36.797087,0.00342041044,36.913192,0.00453340868,37.130673,0.00408641482,37.246753,0.00355078443,37.362821,0.00760132493,37.478878,0.00475221779,37.594964,0.00555661088,37.711042,0.00410410576,37.827122,0.00578750949,37.943191,0.0064012995,38.160701,98999999999999993426744560981400092672,38.276776,0.00360233686,38.299095,2.23067713,38.415174
19.0052376,38.711999,19.4291248,38.730283,0.00353556336,39.80784,0.00387210003,39.923919,0.00438082078,40.141407,0.00439072028,40.257473,0.00447474746,40.373551,0.00342030148,40.489626,0.00453351857,40.605706,0.00408704113,40.721785,0.00355071947,40.837868,0.00760153215,40.953977,0.00475241011,41.171474,0.00555671984,41.287564,0.00410386175,41.403656,0.00578746293,41.51974,0.00640208134,41.635821,98999999999999993426744560981400092672,41.751888,0.00360292709,41.767942,2.2306757,41.884022
19.1285191,42.282277,18.6136761,42.300556,0.00353579526,43.378129,0.00387249771,43.494216,0.00438118726,43.610314,0.00439092936,43.726388,0.00447475445,43.842473,0.00342051615,43.958544,0.00453388644,44.176013,0.00408700434,44.292097,0.00355116883,44.408191,0.00760180783,44.52426,0.00475278497,44.640328,0.0055564926,44.756414,0.00410402985,44.872487,0.00578720123,44.988566,0.0064017293,45.206086,98999999999999993426744560981400092672,45.32218,0.0036023024,45.344298,2.23067498,45.46038
19.0361977,45.75725,18.6455536,45.775518,0.00353552331,46.853073,0.00387323019,46.969151,0.00438091112,47.186643,0.00439160084,47.302734,0.00447483966,47.418818,0.00342088914,47.534875,0.00453463849,47.650942,0.0040871785,47.767032,0.00355141517,47.883094,0.00760227535,47.999186,0.00475339592,48.216686,0.00555656338,48.332771,0.00410450296,48.448843,0.00578716816,48.564915,0.00640187552,48.680987,98999999999999993426744560981400092672,48.797076,0.00360247423,48.819396,2.23067641,48.935477
19.3224525,49.333978,19.7668266,49.352253,0.00353527558,50.429832,0.00387264392,50.5459,0.00438064057,50.661998,0.00439174427,50.77808,0.00447508506,50.894162,0.00342059042,51.010226,0.00453481125,51.227729,0.00408696663,51.343822,0.00355069549,51.459889,0.00760184741,51.575968,0.00475363899,51.692048,0.00555638596,51.808131,0.00410441309,51.924215,0.00578675326,52.040294,0.00640181452,52.257813,98999999999999993426744560981400092672,52.3739,0.00360315433,52.389949,2.23067713,52.506009
18.9071865,52.80299,19.0091381,52.821235,0.00353567372,53.898842,0.0038726842,54.014923,0.0043812911,54.232408,0.0043908176,54.348508,0.00447470881,54.464581,0.00342118484,54.580661,0.00453451741,54.696728,0.0040872586,54.812806,0.00355122471,54.928883,0.00760187907,55.044954,0.00475310441,55.262492,0.00555730844,55.378587,0.00410425244,55.494676,0.00578733487,55.61075,0.00640218472,55.726832,98999999999999993426744560981400092672,55.842893,0.00360232219,55.863775,2.23067832,55.979851
19.1991787,56.378106,18.7029114,56.396371,0.00353584974,57.47394,0.003873009,57.590027,0.00438121427,57.706118,0.00439134147,57.822212,0.00447511766,57.938284,0.00342093268,58.054356,0.00453453977,58.271843,0.004086948,58.387934,0.00355256884,58.504008,0.00760164158,58.620097,0.00475348951,58.736187,0.00555731449,58.852252,0.0041043018,58.968332,0.00578764547,59.084397,0.00640266715,59.302011,98999999999999993426744560981400092672,59.418125,0.00360216014,59.434185,2.23068118,59.550248
19.1229267,59.847125,18.4998856,59.865397,0.00353695336,60.942923,0.00387448026,61.059004,0.00438098749,61.276492,0.00439195428,61.392625,0.00447530812,61.508711,0.00342110079,61.624784,0.00453481032,61.740851,0.00408750214,61.856931,0.00355256116,61.973006,0.00760227628,62.089094,0.00475372002,62.306618,0.00555761438,62.422683,0.00410476187,62.538756,0.00578770367,62.654832,0.00640343735,62.770894,98999999999999993426744560981400092672,62.886972,0.00360267283,62.909069,2.23068047,63.025162
19.554924,63.429844,19.4164314,63.448118,0.00353712216,64.525707,0.00387413101,64.641787,0.00438104337,64.757872,0.00439179316,64.873969,0.00447528157,64.990033,0.0034213725,65.10611,0.00453520939,65.323569,0.00408764277,65.439758,0.00355213135,65.555872,0.00760229398,65.671952,0.00475360779,65.78803,0.00555752311,65.904107,0.00410493324,66.020189,0.00578799704,66.136276,0.00640322128,66.353771,98999999999999993426744560981400092672,66.469848,0.00360306678,66.491946,2.23067927,66.608017
19.1823254,66.905004,19.1424618,66.923293,0.00353688677,68.000879,0.00387488073,68.116966,0.00438152999,68.334427,0.00439235196,68.450492,0.00447540684,68.566576,0.00342120393,68.682653,0.00453562289,68.798725,0.00408762135,68.914808,0.00355234952,69.030882,0.00760257151,69.14696,0.00475377683,69.36446,0.00555763161,69.48056,0.00410524569,69.596692,0.0057882471,69.712781,0.00640366366,69.82885,98999999999999993426744560981400092672,69.944913,0.00360360881,69.967165,2.23068261,70.083238
18.882391,70.481535,19.5400543,70.499802,0.00353680621,71.577567,0.00387501274,71.693674,0.00438086037,71.80977,0.00439226162,71.925872,0.00447495701,72.041933,0.00342108612,72.15802,0.00453485735,72.375478,0.00408712216,72.491565,0.00355312903,72.607643,0.00760238292,72.723722,0.0047537121,72.839793,0.00555856247,72.955872,0.00410503242,73.07197,0.0057883393,73.188046,0.00640257588,73.405529,98999999999999993426744560981400092672,73.521609,0.0036049732,73.537664,2.23067975,73.653778
18.6999989,73.950703,18.8815918,73.968965,0.00353678712,75.046535,0.00387392566,75.162616,0.00438186387,75.380103,0.00439106999,75.49619,0.00447443174,75.612255,0.00342148007,75.72837,0.00453404011,75.84445,0.00408677058,75.960538,0.00355269923,76.076632,0.00760235405,76.192698,0.00475241104,76.410202,0.00555814616,76.526283,0.00410460448,76.642357,0.00578801334,76.758412,0.00640259357,76.874483,98999999999999993426744560981400092672,76.990578,0.00360315386,77.012669,2.2306819,77.128748
19.1138973,77.527048,18.5520916,77.545298,0.00353712286,78.62284,0.00387467234,78.738927,0.0043820315,78.855024,0.00439123064,78.971099,0.00447430694,79.087181,0.00342180789,79.203247,0.00453431858,79.420739,0.00408722414,79.536834,0.00355288666,79.6529,0.00760223856,79.769892,0.00475279009,79.885981,0.00555872358,80.002072,0.00410470273,80.118158,0.0057881088,80.234236,0.00640314864,80.451728,98999999999999993426744560981400092672,80.567804,0.00360256946,80.589963,2.23067975,80.706052
19.3423424,81.002999,19.6636887,81.021271,0.00353675615,82.098865,0.00387445372,82.214948,0.0043812748,82.43241,0.00439105462,82.548492,0.00447394466,82.66456,0.00342160976,82.780637,0.00453437679,82.896733,0.00408717524,83.0128,0.00355247478,83.128869,0.00760186696,83.24495,0.00475244317,83.462443,0.00555853499,83.578524,0.00410435488,83.694584,0.0057874932,83.810663,0.00640296564,83.926768,98999999999999993426744560981400092672,84.042835,0.00360285793,84.058888,2.23067975,84.174958
18.8243027,84.573246,18.5545273,84.59151,0.00353732356,85.669081,0.00387489074,85.785147,0.00438142614,85.901344,0.00439109281,86.017473,0.00447431859,86.133549,0.00342160114,86.249628,0.00453460403,86.467092,0.00408723392,86.583177,0.00355227827,86.699237,0.00760184927,86.815312,0.00475299591,86.931378,0.0055588223,87.047462,0.00410496164,87.163552,0.00578788249,87.279631,0.00640374888,87.497126,98999999999999993426744560981400092672,87.613201,0.00360298739,87.635297,2.23068523,87.751375
18.9916115,88.051484,19.3035412,88.069755,0.00353716291,89.147272,0.00387494778,89.263348,0.00438146433,89.480827,0.00439176196,89.596893,0.00447455887,89.712969,0.00342189241,89.829039,0.00453494117,89.945121,0.00408724556,90.061251,0.0035527118,90.177332,0.00760187441,90.293393,0.00475288369,90.510891,0.00555865373,90.626953,0.00410463335,90.743031,0.00578762498,90.859097,0.00640372653,90.975172,98999999999999993426744560981400092672,91.091234,0.00360280974,91.113349,2.23068023,91.229418
18.7991333,91.628002,18.7228813,91.646246,0.00353722554,92.723826,0.00387519668,92.83992,0.00438149692,92.95601,0.00439171726,93.072088,0.00447450858,93.188174,0.00342158251,93.304241,0.00453516468,93.521708,0.00408735452,93.637803,0.00355256628,93.753897,0.00760224182,93.869976,0.00475335773,93.986057,0.00555920973,94.102141,0.00410497328,94.218254,0.00578787271,94.334331,0.00640364084,94.55183,98999999999999993426744560981400092672,94.667894,0.00360266073,94.690033,2.23067856,94.806108
19.4017487,95.103036,18.9289703,95.121301,0.00353722693,96.20251,0.00387564301,96.318596,0.00438085757,96.536073,0.00439184811,96.652153,0.0044749747,96.768222,0.00342163909,96.8843,0.00453508459,97.000363,0.00408749795,97.11645,0.00355255045,97.232527,0.00760212727,97.348623,0.00475373585,97.566122,0.00555863138,97.682196,0.00410475908,97.79826,0.00578808365,97.91433,0.00640361477,98.030414,98999999999999993426744560981400092672,98.146482,0.00360300951,98.162524,2.23068094,98.278629
19.026886,98.677023,18.5561466,98.695286,0.00353755569,99.772821,0.00387552846,99.888888,0.00438077888,100.004969,0.00439206604,100.121057,0.00447493,100.237145,0.0034211895,100.353253,0.00453553535,100.570718,0.00408778945,100.686814,0.00355278654,100.802892,0.00760262087,100.918972,0.00475367345,101.035064,0.00555895688,101.151138,0.00410534255,101.26722,0.00578787597,101.383307,0.00640412094,101.600807,98999999999999993426744560981400092672,101.716889,0.00360290613,101.73669,2.23068118,101.852754
19.0953026,102.149673,18.9348011,102.167931,0.00353732356,103.24549,0.00387533498,103.361567,0.00438076304,103.579029,0.00439255591,103.695116,0.00447504735,103.811191,0.00342113478,103.927269,0.0045349421,104.043333,0.004087687,104.159423,0.00355252833,104.275486,0.00760207651,104.39161,0.00475371769,104.609089,0.0055586081,104.725167,0.00410515955,104.841233,0.00578807434,104.957297,0.00640352769,105.073371,98999999999999993426744560981400092672,105.189453,0.00360325002,105.205506,2.23068142,105.321581
19.1277351,105.720048,18.8065414,105.738319,0.00353706442,106.815912,0.00387534546,106.931987,0.00438097538,107.048075,0.00439225696,107.164155,0.00447504362,107.280226,0.00342131057,107.396292,0.00453548832,107.613768,0.00408756314,107.729858,0.00355066103,107.845929,0.00760201411,107.962014,0.00475352257,108.078109,0.00555804884,108.194171,0.00410564337,108.310247,0.00578747923,108.426417,0.00640347414,108.643941,98999999999999993426744560981400092672,108.760027,0.00360338786,108.779719,2.23067951,108.895791
18.9661655,109.19304,18.4038372,109.21131,0.00353713892,110.288845,0.0038752507,110.404919,0.00438065641,110.62244,0.0043921778,110.738512,0.00447533606,110.854601,0.00342122396,110.97069,0.00453583151,111.086765,0.0040873196,111.202863,0.00355136138,111.318934,0.0076020984,111.435013,0.00475435751,111.652528,0.00555801764,111.768607,0.00410501985,111.88468,0.00578772649,112.000759,0.00640309695,112.116825,98999999999999993426744560981400092672,112.232893,0.00360320462,112.248932,2.2306788,112.365008
19.1171722,112.763306,18.7849884,112.781587,0.00353635265,113.859143,0.00387520925,113.975224,0.00438059494,114.091313,0.00439239107,114.207381,0.00447498122,114.323458,0.00342107611,114.439546,0.00453566248,114.657058,0.0040875487,114.773149,0.00355151342,114.889233,0.00760233216,115.005299,0.00475437986,115.121378,0.00555806234,115.237454,0.00410444755,115.353532,0.00578723475,115.46961,0.00640312349,115.687109,98999999999999993426744560981400092672,115.803195,0.00360333291,115.825302,2.23067927,115.941356
18.9109936,116.238245,18.9779549,116.256526,0.00353654893,117.334085,0.00387496222,117.450165,0.00438027922,117.667671,0.00439276127,117.783768,0.00447549671,117.899861,0.00342088891,118.01593,0.00453556795,118.132011,0.00408763718,118.248095,0.00355180795,118.364168,0.00760143902,118.480223,0.00475462107,118.697768,0.0055577727,118.813843,0.0041044862,118.929923,0.00578751275,119.045994,0.00640299404,119.162072,98999999999999993426744560981400092672,119.278165,0.00360308634,119.300443,2.2306807,119.416507
19.1824932,119.814993,19.8090096,119.83325,0.00353641179,120.910865,0.00387501041,121.026946,0.00438016187,121.143048,0.00439269189,121.259121,0.00447514141,121.375202,0.00342098903,121.491269,0.004536469,121.708756,0.00408762367,121.824858,0.0035516948,121.940924,0.0076020197,122.057001,0.00475514214,122.173092,0.0055577606,122.289182,0.00410486991,122.40525,0.00578744477,122.521309,0.00640353886,122.738909,98999999999999993426744560981400092672,122.855019,0.00360389543,122.871066,2.23068285,122.987149
