Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
19.4640102,31.656325,19.5270538,31.674587,0.00347039057,32.755655,0.00401019957,32.871741,0.00414460432,33.089206,0.00469032582,33.205302,0.00474255811,33.321392,0.00302877463,33.437448,0.00473627076,33.553527,0.00412654178,33.669626,0.0035636439,33.785698,0.00787052419,33.901785,0.0058523966,34.119276,0.00537882652,34.235359,0.00409367448,34.351429,0.00567050278,34.467496,0.00812977459,34.583579,98999999999999993426744560981400092672,34.699646,0.00361324055,34.721782,2.2306838,34.837917
19.7348919,35.236341,18.8751259,35.254592,0.00347033446,36.332143,0.00401079003,36.448216,0.0041445489,36.564301,0.00469013536,36.680397,0.00474223681,36.796561,0.00302836415,36.912665,0.00473630102,37.130138,0.00412641745,37.246241,0.00356327347,37.362301,0.00787076354,37.478365,0.0058517619,37.594453,0.00537864724,37.710534,0.00409346167,37.826605,0.00566988066,37.942673,0.00813177973,38.160186,98999999999999993426744560981400092672,38.276263,0.00361315673,38.298326,2.23069024,38.414401
20.2601433,38.711363,19.3857021,38.729636,0.00346996612,39.807216,0.00401048968,39.923291,0.00414469885,40.140752,0.00468990998,40.256832,0.00474237883,40.372919,0.00302848103,40.488986,0.00473596901,40.605065,0.00412631966,40.721158,0.00356322876,40.83723,0.00787094701,40.953327,0.00585206365,41.170835,0.00537895132,41.286919,0.00409350079,41.403003,0.00567048136,41.51909,0.00813234691,41.635156,98999999999999993426744560981400092672,41.751239,0.00361291389,41.767268,2.23069024,41.883345
19.6404953,42.281582,18.7603168,42.299835,0.00347049069,43.377374,0.00401071087,43.493458,0.00414534425,43.609559,0.00469070068,43.725634,0.0047424389,43.841725,0.00302864029,43.957785,0.00473661302,44.175245,0.00412670383,44.291353,0.00356385857,44.407429,0.00787054095,44.523505,0.00585191138,44.639569,0.00537920091,44.755629,0.00409353711,44.871701,0.0056700483,44.987908,0.00813157484,45.205444,98999999999999993426744560981400092672,45.321515,0.00361334207,45.338824,2.23069191,45.454891
19.716547,45.751722,19.766161,45.769999,0.00347026228,46.847523,0.00401107781,46.963582,0.00414480129,47.181074,0.00469025224,47.297155,0.00474255346,47.413231,0.00302858069,47.529318,0.00473639043,47.645399,0.00412641093,47.761507,0.00356305088,47.877574,0.0078709526,47.993649,0.0058521824,48.211143,0.00537890941,48.327216,0.00409366796,48.443281,0.0056701703,48.559335,0.00813171268,48.67542,98999999999999993426744560981400092672,48.791493,0.00361309689,48.807543,2.23068976,48.923602
19.8972054,49.32189,19.2798691,49.340151,0.00346993748,50.417746,0.00401060283,50.533813,0.00414505834,50.649899,0.00469072023,50.766,0.00474249199,50.882067,0.00302872551,50.998142,0.00473624747,51.215631,0.00412661722,51.331737,0.00356317824,51.447818,0.00787092652,51.563908,0.00585230393,51.679994,0.00537911756,51.796075,0.00409397017,51.912141,0.00567045296,52.028203,0.00813190639,52.245708,98999999999999993426744560981400092672,52.361784,0.0036130941,52.377827,2.23069358,52.493887
19.4072704,52.790683,19.3383656,52.808973,0.00347004016,53.886562,0.00401044916,54.002651,0.00414520688,54.220122,0.00469054328,54.336212,0.00474205147,54.452306,0.00302836625,54.568378,0.00473676994,54.684453,0.00412689243,54.800567,0.00356294401,54.916619,0.00787088554,55.032686,0.0058527654,55.250235,0.0053791455,55.366308,0.00409380766,55.482387,0.00567010697,55.598459,0.00813151337,55.714548,98999999999999993426744560981400092672,55.830626,0.00361304893,55.852729,2.23069263,55.968779
20.0143547,56.367317,19.8058167,56.385593,0.00347007788,57.463187,0.00401022891,57.579278,0.00414491678,57.695352,0.00469078403,57.811436,0.00474260887,57.927519,0.00302884169,58.043585,0.00473712245,58.26105,0.00412663491,58.377161,0.00356281758,58.493228,0.00787148252,58.609301,0.00585273327,58.725377,0.00537870778,58.841447,0.00409371778,58.957511,0.00567047345,59.073588,0.00813138671,59.291083,98999999999999993426744560981400092672,59.407206,0.00361291226,59.423256,2.23069644,59.539341
19.3955059,59.83636,18.6698742,59.854626,0.00346976984,60.932184,0.00401036954,61.048259,0.00414515007,61.265729,0.00469048833,61.381835,0.00474240957,61.497923,0.00302872993,61.61401,0.00473749591,61.730089,0.00412676204,61.846187,0.00356256729,61.962263,0.00787075516,62.07833,0.00585214747,62.295835,0.00537848799,62.411904,0.00409324933,62.527985,0.00566979358,62.644067,0.0081309611,62.760148,98999999999999993426744560981400092672,62.876208,0.00361260539,62.895105,2.23069453,63.011178
19.360424,63.415865,18.6291447,63.43413,0.00347002177,64.511668,0.00401052134,64.627744,0.00414453447,64.743832,0.00469047343,64.859929,0.0047420701,64.976012,0.00302817137,65.092082,0.00473647146,65.309541,0.00412638951,65.425639,0.00356167508,65.54174,0.00787116867,65.657825,0.00585209439,65.773901,0.00537828961,65.889992,0.00409304211,66.006057,0.00566968182,66.122116,0.00812993199,66.339602,98999999999999993426744560981400092672,66.455679,0.00361280632,66.473008,2.2306931,66.589074
19.5654812,66.885898,19.7012939,66.90415,0.00347022084,67.981694,0.00400997326,68.09776,0.00414463039,68.315228,0.00468993699,68.431318,0.00474191923,68.547401,0.00302851363,68.663482,0.0047363909,68.779553,0.00412642537,68.895662,0.00356160942,69.011734,0.00787051581,69.127805,0.00585184153,69.345294,0.00537827937,69.461364,0.00409364374,69.577483,0.00566977728,69.693553,0.00813026074,69.809625,98999999999999993426744560981400092672,69.925708,0.00361308712,69.947789,2.23069501,70.063864
20.0045986,70.462359,19.5453548,70.480639,0.00346991047,71.558195,0.00401034951,71.674298,0.0041444907,71.790378,0.00468997471,71.906471,0.0047420687,72.022548,0.00302842795,72.138604,0.00473735994,72.356063,0.00412661163,72.47216,0.0035618816,72.588251,0.00787078124,72.70433,0.00585203292,72.820419,0.00537825422,72.936504,0.00409285119,73.052572,0.00567000965,73.168648,0.00813011732,73.386145,98999999999999993426744560981400092672,73.502219,0.00361261447,73.518253,2.23069239,73.63444
19.1272659,73.931371,18.7423706,73.949641,0.00346986996,75.027176,0.00400928548,75.143263,0.00414464762,75.360741,0.00468998542,75.476828,0.0047419765,75.592908,0.00302833761,75.709037,0.00473676762,75.825128,0.00412642257,75.941235,0.00356216729,76.057294,0.0078706136,76.173363,0.00585172884,76.390871,0.00537826819,76.506962,0.00409357296,76.623038,0.00566961151,76.739108,0.00813045073,76.855209,98999999999999993426744560981400092672,76.971263,0.00361316837,76.989286,2.23069525,77.10537
19.2671337,77.503603,18.5030708,77.521886,0.00346964644,78.599492,0.00400977116,78.715571,0.00414473517,78.831656,0.00468976982,78.947736,0.0047418233,79.063825,0.00302833738,79.179897,0.00473580649,79.397367,0.00412624609,79.513488,0.00356227765,79.629566,0.00787067413,79.745635,0.00585148903,79.861709,0.00537766097,79.977793,0.00409340113,80.093867,0.00566988299,80.209932,0.00813053921,80.427448,98999999999999993426744560981400092672,80.543527,0.00361299817,80.56565,2.23069835,80.681775
19.6952324,80.978616,19.6837425,80.99691,0.00346974563,82.074453,0.00400903821,82.190536,0.00414472027,82.408011,0.00468955887,82.524095,0.00474173808,82.640158,0.00302846171,82.756257,0.00473582884,82.872337,0.00412649615,82.988448,0.00356056495,83.104535,0.00787047017,83.220596,0.00585147412,83.438085,0.0053776917,83.55417,0.00409276877,83.670241,0.00566951185,83.786309,0.00813050568,83.902386,98999999999999993426744560981400092672,84.018465,0.00361346151,84.034518,2.23069811,84.150592
19.442524,84.548785,18.6767082,84.567048,0.00346928206,85.644584,0.00400925009,85.760676,0.00414494844,85.876784,0.00468935212,85.992879,0.00474213483,86.108967,0.00302826567,86.225032,0.00473628612,86.44249,0.00412637228,86.558593,0.00356064574,86.674662,0.00787041895,86.790756,0.00585150905,86.906851,0.00537784025,87.022938,0.00409270916,87.139019,0.00566967344,87.255102,0.00812972989,87.472607,98999999999999993426744560981400092672,87.588695,0.00361261796,87.605399,2.2306962,87.721476
19.3795643,88.018337,19.3364811,88.036595,0.00346966065,89.114146,0.004009319,89.230239,0.00414481014,89.447705,0.00468942197,89.563778,0.00474183075,89.679848,0.00302843424,89.795927,0.00473670196,89.912,0.00412606681,90.028105,0.00356134563,90.144183,0.00787037984,90.260247,0.00585142337,90.477733,0.0053778342,90.593793,0.00409346726,90.709864,0.00566973398,90.825943,0.00812988169,90.942073,98999999999999993426744560981400092672,91.058153,0.00361255743,91.080261,2.23069596,91.196342
19.671978,91.594593,19.5258598,91.61286,0.00346964342,92.690402,0.00400956674,92.806463,0.00414505368,92.922587,0.00468946621,93.038679,0.00474153226,93.15477,0.00302872597,93.270861,0.004736776,93.488331,0.0041262717,93.604437,0.00356180151,93.720525,0.00787071325,93.836599,0.00585132325,93.952667,0.00537845492,94.068744,0.00409318879,94.184819,0.00566995516,94.300897,0.00813014712,94.518404,98999999999999993426744560981400092672,94.634491,0.00361292949,94.650532,2.23069859,94.766607
19.6359558,95.067079,19.6565723,95.085344,0.00346999755,96.162906,0.00400958816,96.278982,0.00414501037,96.496448,0.00468952395,96.612535,0.0047415765,96.728605,0.00302865193,96.84468,0.00473631639,96.960735,0.0041267979,97.076878,0.00356224622,97.192975,0.00787030905,97.309046,0.00585144246,97.52655,0.00537781091,97.642593,0.00409308262,97.758646,0.00566971675,97.874704,0.00812968705,97.990791,98999999999999993426744560981400092672,98.106881,0.0036126012,98.122931,2.23069739,98.239015
18.9858303,98.637381,18.9078388,98.655651,0.00346933329,99.733187,0.00400919141,99.849265,0.00414471747,99.96536,0.00468900613,100.081448,0.00474150479,100.197527,0.0030285723,100.313596,0.00473674014,100.53106,0.00412638392,100.647156,0.0035618511,100.76322,0.0078704264,100.879277,0.00585113512,100.99535,0.00537784025,101.111426,0.0040929527,101.227531,0.00566969812,101.343611,0.00812993012,101.561112,98999999999999993426744560981400092672,101.677196,0.00361240981,101.699281,2.23069906,101.815351
19.2091923,102.112354,19.5666218,102.130608,0.00346906995,103.211899,0.00400911644,103.328004,0.00414443342,103.545482,0.00468880218,103.661566,0.00474115089,103.777653,0.00302814902,103.893725,0.00473631453,104.009799,0.0041261022,104.125909,0.00356127205,104.241986,0.00786979124,104.358067,0.00585093535,104.575588,0.00537762558,104.691652,0.00409322884,104.807713,0.00566933164,104.92379,0.00813008565,105.039872,98999999999999993426744560981400092672,105.155951,0.00361240469,105.178036,2.23069501,105.294134
19.2274475,105.692417,19.0998459,105.710682,0.00346911536,106.788255,0.00400875369,106.904321,0.00414440967,107.020433,0.00468902383,107.136518,0.00474150525,107.252592,0.00302814879,107.368695,0.00473662792,107.586155,0.00412572175,107.702263,0.00356157334,107.818337,0.00787000544,107.934405,0.00585104339,108.050488,0.00537724653,108.166554,0.00409301603,108.282626,0.00566954305,108.398703,0.00813017227,108.616201,98999999999999993426744560981400092672,108.732267,0.00361228571,108.754375,2.23069811,108.870443
19.8594284,109.167337,19.1973305,109.185609,0.00346933096,110.263117,0.00400932552,110.37919,0.00414459594,110.596697,0.00468960172,110.712795,0.00474153552,110.828889,0.0030284177,110.944973,0.00473658321,111.061049,0.00412605843,111.177145,0.00356174819,111.293214,0.0078700101,111.409288,0.00585122732,111.626775,0.00537773175,111.742859,0.0040933243,111.858928,0.00566954771,111.975014,0.00813044794,112.091085,98999999999999993426744560981400092672,112.207145,0.0036120771,112.223191,2.23069835,112.339261
19.3979645,112.737526,18.6114407,112.755795,0.00346902222,113.83335,0.00400891993,113.949435,0.00414405763,114.065538,0.00468881568,114.181618,0.00474133762,114.297694,0.00302879908,114.413775,0.00473604817,114.63126,0.00412622513,114.747389,0.0035618965,114.863463,0.0078696385,114.979555,0.00585127296,115.095607,0.00537723955,115.211674,0.00409227237,115.327762,0.00566970604,115.443835,0.00813014712,115.661334,98999999999999993426744560981400092672,115.777413,0.00361228548,115.794658,2.23069572,115.910738
19.3016739,116.207574,19.5347462,116.225829,0.00346906902,117.303485,0.00400864054,117.41956,0.00414434215,117.637038,0.00468918215,117.753105,0.00474130921,117.869189,0.00302845589,117.98525,0.00473664235,118.101312,0.00412591873,118.217423,0.00356189813,118.333497,0.00787039939,118.449571,0.00585136516,118.66713,0.00537766377,118.783205,0.00409233011,118.899279,0.00566911325,119.015358,,,,,,,,
