Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
19.2975922,31.677292,18.9054775,31.695547,0.00346120168,32.776686,0.0039841705,32.892777,0.00412486261,33.110269,0.00471659796,33.226345,0.00473412499,33.342419,0.00308167632,33.458497,0.00471977564,33.574568,0.00412218831,33.690642,0.00356422365,33.806722,0.00759872282,33.922783,0.00505067082,34.14028,0.00534912059,34.256346,0.00408875709,34.372416,0.00567181222,34.488499,0.00657994999,34.604568,98999999999999993426744560981400092672,34.720642,0.00361276674,34.736703,2.23066711,34.852833
19.6256962,35.251116,19.2086754,35.269392,0.00346077187,36.346949,0.00398432091,36.463026,0.00412509684,36.579117,0.00471619051,36.695188,0.00473465212,36.811263,0.00308182882,36.92737,0.00471975841,37.144842,0.00412184792,37.260942,0.00356436428,37.377004,0.00759866927,37.493083,0.00505069457,37.60915,0.00534949452,37.725224,0.00408849912,37.841303,0.0056715589,37.957376,0.00658035185,38.174876,98999999999999993426744560981400092672,38.290961,0.00361288502,38.307019,2.23066592,38.423082
19.281971,38.720089,18.8153381,38.73836,0.00346090551,39.815913,0.00398444803,39.931981,0.00412567891,40.149468,0.00471663475,40.265565,0.00473394897,40.381644,0.00308197341,40.49773,0.00472049275,40.613797,0.00412143301,40.729865,0.00356439268,40.845938,0.00759866275,40.962037,0.00505026011,41.179562,0.00534944376,41.295622,0.00408868864,41.41169,0.00567197567,41.527756,0.00658011064,41.643836,98999999999999993426744560981400092672,41.759913,0.00361283426,41.781416,2.23066401,41.89748
19.5624046,42.295742,19.6901283,42.314018,0.00346099422,43.391542,0.00398439122,43.507636,0.00412535761,43.623733,0.00471627573,43.739826,0.00473422604,43.855896,0.00308224931,43.971957,0.00472019706,44.189426,0.0041214535,44.305503,0.00356397219,44.421566,0.00759863714,44.537635,0.0050508217,44.653718,0.00534962025,44.76979,0.00408877805,44.885862,0.00567188254,45.001934,0.00658029411,45.21945,98999999999999993426744560981400092672,45.335552,0.00361243961,45.351606,2.23066473,45.46767
19.272665,45.764517,19.2264652,45.782783,0.00346074463,46.860282,0.0039843414,46.976347,0.00412503909,47.193866,0.00471600378,47.309958,0.00473391917,47.426024,0.00308244769,47.542107,0.0047204718,47.658181,0.00412164442,47.774263,0.00356430537,47.89033,0.00759830466,48.006403,0.00505056512,48.223905,0.00534887379,48.339994,0.00408864859,48.456086,0.00567141687,48.572176,0.00657979585,48.688258,98999999999999993426744560981400092672,48.804327,0.00361226476,48.826415,2.23066497,48.942476
18.9470425,49.341071,19.1266136,49.359351,0.00346121262,50.436896,0.0039845719,50.552955,0.00412529847,50.669031,0.00471606664,50.785123,0.00473415619,50.901215,0.00308193406,51.017282,0.00472035212,51.23479,0.00412156386,51.350887,0.00356332026,51.46697,0.00759829953,51.58305,0.00505118119,51.69914,0.00534940744,51.815228,0.00408921205,51.931301,0.00567177311,52.047365,0.0065801735,52.264876,98999999999999993426744560981400092672,52.38096,0.00361236162,52.397002,2.23066807,52.513065
19.2638855,52.810053,18.4690132,52.828314,0.00346095301,53.905892,0.00398467155,54.021987,0.00412546704,54.239472,0.00471666129,54.355552,0.00473422324,54.47163,0.00308219297,54.587719,0.00472069532,54.703778,0.0041213939,54.819847,0.00356342597,54.935922,0.00759796752,55.051985,0.005050804,55.269549,0.00534919556,55.38562,0.00408885814,55.501698,0.00567183178,55.617759,0.00657995883,55.733825,98999999999999993426744560981400092672,55.849911,0.00361245591,55.871978,2.23066688,55.988058
19.4803963,56.386317,18.8322124,56.404584,0.00346119865,57.482151,0.00398447691,57.598234,0.00412546331,57.714318,0.00471620308,57.830391,0.00473446678,57.946451,0.00308209867,58.062535,0.00472069904,58.280012,0.00412121648,58.396099,0.00356410374,58.512174,0.00759844482,58.628248,0.00505070249,58.744318,0.00534887938,58.86039,0.00408835895,58.976452,0.00567205623,59.092523,0.00658026617,59.310034,98999999999999993426744560981400092672,59.426148,0.00361223519,59.448262,2.23066473,59.564337
19.5725269,59.861248,19.767168,59.87952,0.0034611125,60.95709,0.00398428924,61.073167,0.00412565051,61.290658,0.00471634511,61.406795,0.00473373197,61.52287,0.00308224722,61.638953,0.00472022546,61.755014,0.0041215755,61.871095,0.0035639389,61.987169,0.0075985156,62.103246,0.00505121425,62.320744,0.00534949126,62.436817,0.00408895919,62.552874,0.00567169907,62.668935,0.0065804217,62.785015,98999999999999993426744560981400092672,62.901082,0.00361225801,62.917143,2.23066616,63.033208
19.2813301,63.437869,19.010437,63.456143,0.00346042635,64.533666,0.00398406899,64.64974,0.00412558485,64.76584,0.00471638981,64.881911,0.00473413523,64.998,0.00308184093,65.114089,0.00472051697,65.331558,0.00412111031,65.447659,0.00356451212,65.56378,0.00759829348,65.67986,0.0050508352,65.795936,0.00534957461,65.911997,0.00408891076,66.028065,0.00567168649,66.144137,0.00657995837,66.361619,98999999999999993426744560981400092672,66.477698,0.00361220888,66.493756,2.23066926,66.609813
19.3991184,66.906712,18.7183285,66.924972,0.00346044754,68.002541,0.00398453046,68.118643,0.00412568217,68.336141,0.00471651508,68.452236,0.00473398576,68.568311,0.00308209751,68.684387,0.00472067529,68.800455,0.00412124814,68.916547,0.00356389838,69.032641,0.00759821245,69.148729,0.00505061215,69.366225,0.00534926355,69.482307,0.00408867048,69.598422,0.00567156309,69.714484,0.00657987501,69.830548,98999999999999993426744560981400092672,69.946631,0.00361219491,69.96873,2.23067093,70.084805
19.3195705,70.483071,19.995924,70.501332,0.00346070179,71.578871,0.00398378586,71.694995,0.00412544794,71.811069,0.00471603079,71.927152,0.004734118,72.04323,0.00308212405,72.159301,0.00472059799,72.376784,0.0041213911,72.492865,0.00356383249,72.608932,0.00759839686,72.724999,0.00505067548,72.841063,0.00534867309,72.957158,0.00408807769,73.073233,0.00567180337,73.189305,0.00657967152,73.406834,98999999999999993426744560981400092672,73.522918,0.00361173414,73.538975,2.23067021,73.655106
19.0027866,73.95205,19.2980537,73.970298,0.00346005522,75.047833,0.00398393394,75.163906,0.00412550569,75.381385,0.0047161337,75.497451,0.00473373383,75.613528,0.00308168819,75.729643,0.00472040987,75.845723,0.00412113499,75.961814,0.00356364413,76.07788,0.00759796705,76.193958,0.00505065778,76.411457,0.00534870708,76.527535,0.00408839295,76.64362,0.00567167532,76.759693,0.00657960074,76.875767,98999999999999993426744560981400092672,76.991841,0.00361254136,77.013938,2.23066831,77.130006
19.2642078,77.528258,18.8804722,77.546507,0.00346044847,78.624056,0.00398340635,78.740143,0.00412558205,78.856246,0.00471626455,78.972349,0.00473429076,79.08844,0.0030817748,79.204525,0.00472015189,79.421987,0.00412148237,79.538067,0.00356325437,79.654137,0.00759775704,79.770328,0.00505037606,79.886459,0.00534821814,80.002542,0.00408758456,80.11863,0.00567127112,80.234705,0.00657972181,80.452204,98999999999999993426744560981400092672,80.568296,0.003612231,80.590381,2.23067069,80.706444
19.7678833,81.003304,19.6505661,81.021584,0.00346079026,82.099148,0.00398359867,82.215251,0.00412595691,82.432748,0.00471618213,82.548845,0.00473399414,82.664926,0.00308192242,82.781005,0.00472008623,82.897077,0.00412135199,83.01317,0.00356427068,83.129234,0.00759755587,83.245288,0.00505039142,83.46279,0.00534871966,83.578872,0.00408752495,83.694956,0.00567156775,83.811024,0.00657992391,83.927121,98999999999999993426744560981400092672,84.043203,0.00361189502,84.059259,2.23066807,84.175317
19.2345524,84.573567,18.4386501,84.59183,0.00346075511,85.669389,0.00398466317,85.785458,0.00412567332,85.901632,0.00471644849,86.017764,0.00473456038,86.133863,0.00308217038,86.249936,0.00472069206,86.467418,0.0041213776,86.583503,0.00356393354,86.699583,0.00759801269,86.815669,0.00505086593,86.93176,0.00534924166,87.047825,0.00408741459,87.1639,0.00567151187,87.279974,0.00658047618,87.497468,98999999999999993426744560981400092672,87.613538,0.00361270085,87.635667,2.23066664,87.751741
19.0245762,88.051819,19.1049099,88.070091,0.00346156815,89.147653,0.00398468692,89.26372,0.00412539765,89.4812,0.00471647549,89.597296,0.00473402767,89.713377,0.00308207143,89.829454,0.0047205179,89.945516,0.00412178785,90.061652,0.00356445555,90.177724,0.0075981603,90.293806,0.00505092693,90.511318,0.00534889521,90.627393,0.00408838829,90.743465,0.00567102758,90.859528,0.00658007525,90.975618,98999999999999993426744560981400092672,91.091698,0.00361273275,91.113859,2.2306726,91.229927
19.0694599,91.628194,18.9279423,91.646455,0.00346102286,92.723985,0.00398465712,92.840087,0.004125793,92.956158,0.00471644709,93.072243,0.00473378506,93.18832,0.00308199343,93.304385,0.0047206576,93.521859,0.00412142929,93.637944,0.00356366928,93.754021,0.00759844948,93.870096,0.00505064847,93.986169,0.00534942467,94.102238,0.00408826955,94.21834,0.00567177311,94.334411,0.00658019679,94.551909,98999999999999993426744560981400092672,94.667983,0.00361235975,94.690101,2.23066854,94.806178
19.3320961,95.103066,19.9797306,95.121336,0.00346130342,96.202491,0.00398460403,96.318593,0.00412558159,96.53606,0.00471616909,96.652149,0.0047342144,96.768231,0.00308213523,96.884304,0.00472032558,97.00039,0.00412150985,97.116465,0.00356379128,97.232535,0.00759846205,97.348612,0.00505062146,97.566123,0.00534935901,97.682197,0.00408764323,97.798282,0.00567156216,97.914353,0.00658049947,98.030414,98999999999999993426744560981400092672,98.146493,0.00361213647,98.168635,2.23067021,98.284761
19.4452209,98.683037,19.7395725,98.701296,0.00346081844,99.778833,0.00398473954,99.894913,0.00412576227,100.010992,0.00471682427,100.127071,0.00473397458,100.243154,0.0030822549,100.35928,0.00472099893,100.576752,0.0041218251,100.692833,0.00356440712,100.808902,0.00759796053,100.924969,0.00505052367,101.041053,0.00534894271,101.157137,0.00408857875,101.273191,0.00567162735,101.389262,0.00658050599,101.606749,98999999999999993426744560981400092672,101.722825,0.00361200189,101.738887,2.23066831,101.854966
19.2193203,102.152048,18.9619999,102.170299,0.00346081122,103.247868,0.00398494117,103.363958,0.00412569474,103.58143,0.00471656816,103.697528,0.00473395828,103.813621,0.00308219553,103.929695,0.00472066924,104.045775,0.00412143767,104.16185,0.00356491632,104.277924,0.00759844389,104.394026,0.00505104428,104.611527,0.00534983678,104.727602,0.00408830494,104.843674,0.00567172747,104.959759,0.00658152718,105.075839,98999999999999993426744560981400092672,105.191894,0.00361257559,105.214014,2.23067331,105.330097
19.2350159,105.72836,18.8466854,105.746631,0.00346119283,106.8242,0.00398538122,106.940292,0.00412589451,107.056387,0.00471671671,107.172463,0.00473415432,107.288529,0.0030824868,107.404611,0.0047207023,107.622083,0.00412154989,107.738158,0.00356363063,107.854215,0.00759876473,107.970275,0.00505100191,108.086353,0.00534971617,108.20242,0.00408818666,108.318485,0.00567193143,108.434558,0.00658152066,108.652095,98999999999999993426744560981400092672,108.768169,0.00361254951,108.790274,2.23066807,108.906345
19.7411652,109.203194,19.4748058,109.221452,0.00346147735,110.298954,0.00398579985,110.415026,0.00412616879,110.632533,0.00471695513,110.74862,0.00473420601,110.86469,0.00308199576,110.980754,0.00472103385,111.096832,0.00412178785,111.212918,0.00356481504,111.328988,0.00759893656,111.445044,0.0050511593,111.66253,0.0053497646,111.778618,0.00408845767,111.894707,0.00567191793,112.010778,0.0065813805,112.126862,98999999999999993426744560981400092672,112.242941,0.00361233414,112.258983,2.23066902,112.37504
19.1777058,112.773367,18.547802,112.791629,0.00346135092,113.869178,0.00398549763,113.985263,0.0041262703,114.101339,0.00471709808,114.217414,0.00473424746,114.333494,0.00308203301,114.449566,0.00472150696,114.667091,0.00412148703,114.783193,0.00356502947,114.89927,0.00759864738,115.015335,0.00505101541,115.131407,0.00534994341,115.247475,0.00408841763,115.36354,0.0056714667,115.47961,0.00658137118,115.697126,98999999999999993426744560981400092672,115.813211,0.00361258234,115.835303,2.23066783,115.951389
19.0467091,116.248298,18.8802567,116.266554,0.00346163637,117.344128,0.00398587156,117.46023,0.00412632478,117.677719,0.0047169053,117.793807,0.00473420508,117.909883,0.00308219506,118.025969,0.00472182594,118.142037,0.00412168307,118.258123,0.00356526463,118.374195,0.00759877544,118.490273,0.00505147781,118.707825,0.00535028242,118.823913,0.00408837758,118.939977,0.00567169068,119.056056,0.00658139354,119.172127,98999999999999993426744560981400092672,119.288208,0.00361230155,119.310342,2.2306695,119.426417
19.1031818,119.824659,19.6720142,119.842946,0.00346210762,120.920507,0.00398642011,121.03659,0.00412603142,121.152667,0.00471721403,121.268748,0.00473430986,121.384844,0.00308236689,121.500923,0.00472143432,121.718393,0.00412203232,121.834475,0.00356566603,121.950549,0.00759895705,122.066637,0.00505095907,122.182721,0.00535047287,122.298805,0.0040881657,122.414882,0.00567214051,122.530938,0.00658187456,122.74853,98999999999999993426744560981400092672,122.86464,0.00361300283,122.886749,2.23066998,123.002806
