Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
19.24263,31.659419,18.2820778,31.6777,0.00352223823,32.758834,0.00386958476,32.87493,0.00438521523,33.092454,0.00437560771,33.20854,0.0044676275,33.324619,0.00342534319,33.440682,0.00453652674,33.55676,0.00408494612,33.672852,0.00355157512,33.788927,0.00759993307,33.904997,0.00475116493,34.122488,0.00556893367,34.238584,0.00410116045,34.35466,0.00579148438,34.470726,0.00634543458,34.586817,98999999999999993426744560981400092672,34.702883,0.00360293593,34.725017,2.23064971,34.841117
19.2300167,35.239385,19.2023869,35.257651,0.00352198491,36.335235,0.00387074566,36.451293,0.00438491814,36.567404,0.00437572598,36.683495,0.0044679381,36.799585,0.00342553458,36.915685,0.00453745853,37.133156,0.00408537732,37.249257,0.00355162937,37.365332,0.00760001084,37.4814,0.00475127948,37.597484,0.00556869805,37.713553,0.00410096673,37.829635,0.00579120917,37.945695,0.00634624436,38.163189,98999999999999993426744560981400092672,38.279268,0.00360265188,38.295313,2.23065162,38.411383
19.0331402,38.708387,18.9152222,38.726653,0.00352239353,39.804241,0.00387076754,39.920338,0.00438498054,40.137808,0.00437496183,40.25388,0.00446764752,40.369954,0.00342555251,40.486027,0.00453716842,40.602096,0.00408556964,40.718193,0.00355124823,40.83425,0.00760025904,40.95036,0.00475066202,41.167857,0.00556911388,41.283933,0.00410091598,41.400019,0.00579139031,41.516079,0.00634573493,41.632155,98999999999999993426744560981400092672,41.74822,0.00360256643,41.770305,2.23064995,41.886379
19.1830502,42.28464,19.0329933,42.302913,0.00352284755,43.380489,0.00386981061,43.496568,0.00438607717,43.61266,0.00437444495,43.728743,0.00446718093,43.844828,0.00342588802,43.960908,0.00453683082,44.178385,0.00408527069,44.294498,0.00355173624,44.410567,0.00760026928,44.526655,0.00474952394,44.642733,0.00556999538,44.758803,0.0041015991,44.874871,0.00579153327,44.99106,0.00634438498,45.208591,98999999999999993426744560981400092672,45.324673,0.0036028435,45.340719,2.23065066,45.45677
18.8767872,45.753603,18.8412094,45.771875,0.00352363288,46.849441,0.00386886601,46.965523,0.00438621501,47.183027,0.00437339582,47.299116,0.00446678745,47.415172,0.00342647056,47.531252,0.00453631161,47.647327,0.0040853438,47.763428,0.00355159142,47.879506,0.00760056637,47.995584,0.00474911928,48.213087,0.00557003077,48.329152,0.00410190644,48.445237,0.00579178426,48.561291,0.00634376751,48.677355,98999999999999993426744560981400092672,48.793438,0.00360320462,48.814293,2.23065042,48.93037
19.1806068,49.328633,19.2259769,49.346891,0.0035230529,50.424434,0.00386951212,50.540493,0.00438568136,50.656586,0.00437373109,50.772666,0.00446653971,50.888743,0.00342641678,51.004814,0.00453613745,51.222336,0.00408524508,51.338442,0.00355148781,51.454525,0.00760060316,51.5706,0.00474980893,51.686661,0.00556937652,51.802729,0.00410176301,51.918795,0.0057911803,52.034869,0.0063446858,52.25236,98999999999999993426744560981400092672,52.368441,0.0036031229,52.384484,2.23065186,52.500548
18.8133812,52.797391,19.0395412,52.815657,0.00352298841,53.893204,0.00387008511,54.009282,0.00438517192,54.226766,0.00437432854,54.342854,0.00446769316,54.458926,0.0034261418,54.575007,0.00453675445,54.691076,0.00408561621,54.807179,0.00355234579,54.923251,0.00760081643,55.039338,0.00475009903,55.256876,0.00556944963,55.372946,0.00410204055,55.489018,0.00579122268,55.605079,0.00634550443,55.721164,98999999999999993426744560981400092672,55.837236,0.00360320089,55.859324,2.23065233,55.975393
19.0916653,56.373609,19.1600227,56.391875,0.00352322077,57.469466,0.00387057359,57.585541,0.00438505737,57.701628,0.00437450502,57.817715,0.00446781376,57.933799,0.0034255865,58.049887,0.00453738216,58.26734,0.00408576801,58.383436,0.00355229969,58.499502,0.00760033401,58.615571,0.0047507612,58.731652,0.00556912692,58.847722,0.00410120701,58.963803,0.00579101499,59.07987,0.00634535449,59.297354,98999999999999993426744560981400092672,59.413466,0.00360281183,59.429521,2.23065042,59.54559
18.6895218,59.84246,18.9444103,59.860727,0.00352274277,60.938312,0.0038707566,61.054385,0.004384737,61.271878,0.00437456323,61.388008,0.0044672396,61.504105,0.00342620513,61.620196,0.00453711348,61.736261,0.00408519479,61.852372,0.00355132716,61.96847,0.00760073634,62.084539,0.00474993698,62.302062,0.00556977233,62.418121,0.0041021402,62.534181,0.00579179637,62.650249,0.00634528697,62.766335,98999999999999993426744560981400092672,62.882403,0.0036030435,62.904489,2.23065114,63.020565
19.1178112,63.425347,18.1814022,63.44363,0.00352365547,64.521169,0.00387003622,64.637232,0.0043860157,64.753317,0.00437348522,64.869418,0.00446684938,64.98549,0.00342657813,65.101567,0.00453677168,65.31904,0.00408544298,65.435139,0.00355156627,65.551248,0.00760067487,65.667322,0.00474961568,65.7834,0.00557007827,65.899494,0.00410189945,66.01555,0.00579184759,66.131618,0.00634390768,66.349113,98999999999999993426744560981400092672,66.46518,0.00360276783,66.487281,2.23065042,66.603356
19.117506,66.900354,18.5063801,66.918616,0.00352359773,67.996188,0.00386986881,68.112277,0.00438572932,68.32976,0.00437323935,68.445857,0.0044668559,68.561954,0.00342693692,68.678038,0.00453733047,68.794104,0.00408491399,68.910185,0.003551787,69.026255,0.00760044344,69.14231,0.00474922638,69.359816,0.00556983706,69.475904,0.00410126429,69.592017,0.00579177309,69.708103,0.00634438917,69.824168,98999999999999993426744560981400092672,69.940249,0.00360345328,69.956303,2.23065186,70.072385
19.352972,70.470622,18.9120064,70.488897,0.00352333789,71.566461,0.00387016241,71.682567,0.00438570138,71.798666,0.00437402725,71.914751,0.00446677394,72.030817,0.00342620164,72.14688,0.00453755166,72.364356,0.00408517383,72.480467,0.00355115044,72.596549,0.00760066044,72.712621,0.00474992068,72.828709,0.00556980772,72.944775,0.00410103146,73.060853,0.0057915994,73.176929,0.00634448277,73.394405,98999999999999993426744560981400092672,73.510479,0.00360364211,73.532574,2.23065305,73.64868
19.0760269,73.945552,18.994091,73.963809,0.00352351274,75.041343,0.00387053471,75.157412,0.00438523619,75.374891,0.00437436858,75.490983,0.00446700212,75.607058,0.00342672644,75.723156,0.00453696027,75.839234,0.00408543553,75.955338,0.00355069502,76.071406,0.00760095706,76.187473,0.00475033373,76.404969,0.00556967082,76.52104,0.00410209689,76.637099,0.00579178939,76.75316,0.00634500291,76.869238,98999999999999993426744560981400092672,76.985315,0.003602891,77.007435,2.23065209,77.123511
19.7203503,77.521717,19.349659,77.53998,0.00352280261,78.617552,0.00387056544,78.733623,0.00438473001,78.849703,0.0043746247,78.96578,0.0044679502,79.081869,0.00342639419,79.197931,0.00453736866,79.415414,0.00408510771,79.531516,0.00355126359,79.647585,0.00760074705,79.763771,0.00475078169,79.879904,0.00556983193,79.996,0.00410118606,80.112069,0.00579121709,80.228142,0.00634534284,80.445628,98999999999999993426744560981400092672,80.561703,0.00360288238,80.577736,2.23065329,80.6938
19.2260437,80.990634,19.2163563,81.0089,0.00352329505,82.086469,0.00387119828,82.202542,0.00438445061,82.420038,0.00437552063,82.536131,0.00446831016,82.652216,0.00342609198,82.768278,0.0045382916,82.88436,0.00408499641,83.000467,0.0035515863,83.116548,0.00760042481,83.232629,0.00475038216,83.450121,0.00556979422,83.566202,0.00410114881,83.682261,0.00579122454,83.79834,0.00634516263,83.914448,98999999999999993426744560981400092672,84.030535,0.00360314781,84.05261,2.23065519,84.168688
19.3167706,84.566878,19.8786716,84.58514,0.00352369598,85.662653,0.00387017406,85.778724,0.0043851845,85.894929,0.00437368313,86.011073,0.00446666731,86.127155,0.00342668314,86.243231,0.00453769416,86.460697,0.00408494519,86.576802,0.00355185592,86.692882,0.00760057289,86.808965,0.00474967156,86.925061,0.00557065103,87.041129,0.00410187384,87.157193,0.00579179451,87.273258,0.00634506019,87.490748,98999999999999993426744560981400092672,87.606821,0.003602874,87.622849,2.23065233,87.738938
18.9387817,88.038966,18.4884548,88.057254,0.00352336373,89.134836,0.00387013773,89.250899,0.00438492559,89.468389,0.00437403237,89.584461,0.00446694298,89.700539,0.00342641072,89.816586,0.00453719916,89.932653,0.00408517383,90.048801,0.00355179654,90.164891,0.00760024972,90.280962,0.00475043477,90.49847,0.00557017745,90.614548,0.00410084613,90.730613,0.00579133956,90.846681,0.00634540105,90.962763,98999999999999993426744560981400092672,91.078845,0.00360287935,91.099347,2.2306509,91.215417
18.9770489,91.613606,18.9558411,91.631885,0.00352323521,92.709452,0.00387105695,92.825532,0.00438507088,92.941617,0.0043743588,93.057693,0.00446708268,93.173772,0.00342624239,93.289853,0.00453768764,93.507344,0.00408526883,93.623435,0.0035521083,93.739526,0.00760045135,93.855599,0.004750174,93.971678,0.00557003543,94.087762,0.00410143984,94.203895,0.0057916278,94.319976,0.00634558918,94.537493,98999999999999993426744560981400092672,94.653566,0.00360285374,94.669611,2.23065281,94.785672
18.8651009,95.082489,19.0572815,95.100762,0.00352301961,96.181929,0.00387095893,96.298026,0.004384798,96.515535,0.00437459257,96.631634,0.00446731225,96.747702,0.00342597603,96.863781,0.00453818496,96.979872,0.00408518361,97.095978,0.00355208595,97.212063,0.00760052074,97.328136,0.00475040451,97.545642,0.0055700615,97.66172,0.00410096906,97.777806,0.00579111138,97.893888,0.00634591281,98.009979,98999999999999993426744560981400092672,98.126057,0.00360269332,98.145422,2.23065305,98.26155
18.9220848,98.659749,18.4157391,98.678023,0.00352348876,99.75556,0.00387082598,99.871627,0.00438536843,99.987695,0.00437445054,100.103764,0.00446692761,100.219854,0.00342635158,100.335973,0.00453713769,100.553466,0.00408509793,100.669557,0.00355148129,100.785627,0.00760044483,100.90171,0.00475010043,101.017772,0.0055709579,101.13384,0.0041022324,101.249921,0.00579220429,101.366018,0.00634507602,101.583505,98999999999999993426744560981400092672,101.699593,0.00360297691,101.715638,2.23065329,101.831704
18.8201256,102.128564,18.6699638,102.146805,0.00352393067,103.224372,0.00386990816,103.340456,0.0043852115,103.557955,0.00437359046,103.674041,0.00446639163,103.790112,0.00342711993,103.906176,0.00453729089,104.022239,0.00408499129,104.138349,0.00355122029,104.254413,0.00760026043,104.370519,0.00474973582,104.588003,0.00557038607,104.704083,0.00410182308,104.820143,0.00579182524,104.936208,0.00634438591,105.052286,98999999999999993426744560981400092672,105.168352,0.0036027343,105.190453,2.23065782,105.306516
19.1238632,105.704727,18.4304028,105.722995,0.00352358143,106.800529,0.00386979082,106.916611,0.00438593421,107.032708,0.00437378278,107.148782,0.00446634553,107.264857,0.00342652784,107.380931,0.00453655422,107.598414,0.00408518873,107.714508,0.0035539933,107.830578,0.00760049699,107.946644,0.00475000124,108.062717,0.00557088898,108.178778,0.00410144357,108.294857,0.00579138938,108.410927,0.00634515239,108.628455,98999999999999993426744560981400092672,108.744531,0.00360264629,108.760569,2.23065257,108.876634
18.9948807,109.173493,18.4607372,109.19176,0.00352362799,110.269286,0.00387036707,110.385364,0.00438557705,110.602904,0.0043740184,110.719011,0.00446756836,110.835106,0.0034273644,110.951188,0.0045377058,111.06726,0.00408522645,111.183362,0.00355177303,111.299437,0.00760068418,111.415507,0.00475033885,111.633006,0.00557080191,111.749073,0.00410170527,111.865137,0.00579178752,111.981206,0.00634514773,112.097287,98999999999999993426744560981400092672,112.213372,0.00360285118,112.235476,2.23065352,112.351535
18.9389,112.749797,18.3337212,112.768055,0.00352330203,113.845624,0.00387072028,113.961691,0.00438498892,114.077785,0.0043740673,114.193877,0.00446717488,114.30997,0.00342619396,114.426057,0.00453755585,114.643579,0.00408494938,114.759677,0.00355165545,114.875747,0.00760071026,114.991829,0.00475034537,115.107914,0.00557017047,115.223983,0.00410113856,115.340068,0.0057919668,115.456137,0.00634514261,115.673651,98999999999999993426744560981400092672,115.789725,0.00360222417,115.805785,2.230654,115.921853
19.2053127,116.218672,18.6387272,116.236939,0.00352234906,117.314471,0.00387048954,117.43054,0.00438506063,117.648027,0.00437446823,117.764105,0.00446712738,117.880187,0.00342636486,117.996255,0.00453791767,118.112327,0.00408477383,118.228444,0.00355156604,118.344524,0.00760002574,118.46059,0.0047508725,118.678133,0.00556990318,118.794218,0.00410116371,118.910301,0.00579135353,119.026375,0.00634537823,119.142452,98999999999999993426744560981400092672,119.258537,0.00360256271,119.280019,2.23065376,119.396092
18.9266052,119.794364,18.6997814,119.81261,0.0035226061,120.890239,0.00387086719,121.006312,0.00438438216,121.122402,0.00437487382,121.238492,0.00446749479,121.354565,0.00342608872,121.470637,0.00453790417,121.688121,,,,,,,,,,,,,,,,,,,,,,
