Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
19.1865883,31.651639,19.5552998,31.669922,0.00374153908,32.751175,0.00365470443,32.867258,0.00492900284,33.084742,0.00364435557,33.200826,0.00396258151,33.316904,0.00402898388,33.432968,0.00417269161,33.549042,0.00402559247,33.66512,0.00352877355,33.781196,0.0079073878,33.897268,0.00492360489,34.114772,0.00605225051,34.230849,0.00419888366,34.346931,0.00601887703,34.462994,0.00769173447,34.579065,98999999999999993426744560981400092672,34.695147,0.00360052683,34.717285,2.2306757,34.833397
19.079874,35.231666,19.6491127,35.249942,0.00374145783,36.327524,0.00365472492,36.44358,0.00492856279,36.559662,0.00364484452,36.675738,0.0039634197,36.791819,0.00402903697,36.907955,0.00417362666,37.12543,0.00402539456,37.241505,0.00352899521,37.35757,0.00790719409,37.473631,0.00492399745,37.589714,0.00605239905,37.705796,0.00419965154,37.821864,0.00601858553,37.937928,0.00769228349,38.155433,98999999999999993426744560981400092672,38.271518,0.00360024394,38.287575,2.23067713,38.403645
19.4272022,38.700528,18.4477348,38.718807,0.0037412378,39.796429,0.00365515891,39.912518,0.0049282168,40.129999,0.00364496745,40.246093,0.00396361109,40.362167,0.0040285131,40.478232,0.00417369884,40.594301,0.00402582437,40.710375,0.00352893956,40.826437,0.00790667348,40.94256,0.00492510712,41.160064,0.00605170801,41.27614,0.00419903314,41.392214,0.00601834711,41.508285,0.00769309094,41.624381,98999999999999993426744560981400092672,41.740465,0.00360122137,41.759968,2.23067641,41.876026
19.1068783,42.274349,18.6990509,42.292614,0.00374087365,43.370253,0.00365542038,43.486341,0.00492784055,43.602435,0.00364513928,43.718525,0.00396351982,43.834587,0.00402802043,43.950659,0.00417346461,44.168135,0.00402549794,44.284223,0.00352760172,44.400286,0.00790669676,44.516351,0.00492498418,44.632435,0.00605142815,44.748519,0.004198757,44.864593,0.00601792336,44.980651,0.00769291772,45.198192,98999999999999993426744560981400092672,45.314262,0.00360063277,45.336493,2.23067832,45.452576
19.439731600000002,45.749498,19.7269783,45.767746,0.00373978866,46.845326,0.00365526485,46.9614,0.00492742239,47.178932,0.00364606455,47.295018,0.00396391377,47.411091,0.004027321,47.527149,0.00417349162,47.643214,0.00402563158,47.759292,0.00352863921,47.875361,0.00790728536,47.991433,0.00492583029,48.208929,0.00605092663,48.325007,0.00419895258,48.441078,0.00601783767,48.557131,0.00769312074,48.673183,98999999999999993426744560981400092672,48.789259,0.00360016269,48.805298,2.23067665,48.92137
19.3422241,49.319711,18.6805077,49.337986,0.00373920286,50.415649,0.00365578569,50.531736,0.00492709456,50.647828,0.00364624709,50.76392,0.00396408979,50.879983,0.00402728654,50.996049,0.00417442806,51.213562,0.00402539596,51.329636,0.00352882268,51.445712,0.00790677685,51.561783,0.00492636999,51.677873,0.00605103979,51.793951,0.00419855723,51.910034,0.00601754198,52.026104,0.00769388117,52.243596,98999999999999993426744560981400092672,52.359671,0.00360006909,52.376629,2.2306757,52.492689
19.1415176,52.789555,19.3614197,52.807835,0.0037390932,53.885444,0.00365640246,54.001527,0.00492684543,54.219006,0.00364686502,54.335087,0.00396475429,54.45115,0.00402667932,54.567224,0.00417510327,54.683287,0.00402577734,54.799359,0.00352845131,54.91543,0.00790625624,55.031493,0.00492731063,55.24904,0.00605050661,55.365129,0.00419820705,55.481193,0.00601717038,55.597247,0.00769400131,55.713344,98999999999999993426744560981400092672,55.82942,0.00360011309,55.851515,2.23067451,55.967584
19.9253006,56.365923,19.4764767,56.384181,0.00373918912,57.461824,0.00365714356,57.577905,0.00492692785,57.693997,0.00364724966,57.810087,0.00396507792,57.926164,0.00402640644,58.042229,0.00417603832,58.259689,0.00402533961,58.375766,0.00352878543,58.491828,0.00790615194,58.607903,0.00492739724,58.723977,0.00605045026,58.840037,0.00419794954,58.956126,0.00601695897,59.072197,0.00769429328,59.289697,98999999999999993426744560981400092672,59.405824,0.00360002043,59.421873,2.23067522,59.537939
19.232296,59.834896,18.5636444,59.853156,0.00374030089,60.930767,0.00365527789,61.046852,0.00492774276,61.264337,0.003645377,61.380458,0.00396344624,61.496517,0.00402763672,61.612599,0.00417314144,61.728678,0.00402489118,61.844766,0.00352819939,61.960826,0.00790636893,62.076899,0.00492244679,62.294395,0.00605286704,62.41048,0.0041997931,62.526551,0.00601905352,62.642636,0.00769083062,62.758714,98999999999999993426744560981400092672,62.874795,0.00359943323,62.893369,2.23067737,63.009435
19.0513363,63.414096,18.5098057,63.43239,0.00374236936,64.510012,0.00365245761,64.626092,0.00492993603,64.742197,0.00364280795,64.858274,0.00396161247,64.97435,0.00402988167,65.090433,0.00417076051,65.307893,0.0040249466,65.424068,0.00352887367,65.540172,0.00790657476,65.656256,0.00492171245,65.772338,0.00605345145,65.888426,0.0041993279,66.004486,0.00601952476,66.120549,0.0076905,66.338034,98999999999999993426744560981400092672,66.454103,0.0035991671,66.473745,2.23067427,66.589833
19.2863388,66.886759,18.4909325,66.905024,0.0037424257,67.982681,0.00365286623,68.098772,0.0049303933,68.316265,0.00364252855,68.432344,0.00396114215,68.548418,0.00402986957,68.664494,0.00417117588,68.78057,0.00402533822,68.896646,0.00352842477,69.012738,0.00790624134,69.128826,0.0049220915,69.346325,0.00605378114,69.462408,0.00419936702,69.578534,0.00601921603,69.694615,0.00769011304,69.810703,98999999999999993426744560981400092672,69.926774,0.00359967561,69.94889,2.23067641,70.064972
19.4296455,70.463259,19.9328556,70.481528,0.0037425498,71.563135,0.00365352747,71.679221,0.0049299472,71.795324,0.00364351016,71.911438,0.00396154867,72.027504,0.00403010286,72.143574,0.00417193351,72.36105,0.00402547792,72.47713,0.0035280569,72.593203,0.00790734962,72.709282,0.00492325099,72.825367,0.00605410011,72.941446,0.00419952301,73.057519,0.00601911545,73.173588,0.00769067602,73.391085,98999999999999993426744560981400092672,73.507162,0.0036000479,73.529246,2.23067355,73.645339
19.45467,73.942318,19.7497139,73.960567,0.00374199403,75.038204,0.00365369138,75.154274,0.00492965942,75.371745,0.00364366965,75.487817,0.00396188814,75.603895,0.00402974337,75.719999,0.00417253375,75.836083,0.00402537966,75.952156,0.00352888298,76.06824,0.00790733751,76.184328,0.00492318161,76.401834,0.00605362747,76.517914,0.00419956073,76.634008,0.00601925794,76.75009,0.00769011397,76.866165,98999999999999993426744560981400092672,76.982252,0.00360017247,76.998303,2.23067331,77.114381
18.955574,77.512632,18.6001492,77.530913,0.00374175096,78.608505,0.00365387066,78.7246,0.00492927292,78.840697,0.00364425732,78.956791,0.00396253401,79.072898,0.00402988307,79.188966,0.00417230092,79.406445,0.00402555102,79.522533,0.00352916564,79.638594,0.00790695287,79.754714,0.00492336648,79.870794,0.00605365075,79.98688,0.00419927482,80.102968,0.00601900322,80.219043,0.00769069651,80.436529,98999999999999993426744560981400092672,80.552602,0.00360051123,80.571222,2.23067594,80.687301
19.1855774,80.984241,19.5126648,81.002516,0.00374140264,82.080167,0.00365433586,82.196253,0.0049286657,82.413747,0.00364407082,82.529837,0.00396218337,82.645915,0.00402919156,82.761973,0.00417196611,82.878058,0.00402567908,82.994134,0.00352882268,83.110205,0.00790739339,83.226283,0.00492367614,83.443793,0.00605293782,83.559886,0.0041990485,83.675963,0.0060188286,83.792019,0.00769052375,83.908126,98999999999999993426744560981400092672,84.024196,0.00360008352,84.040236,2.2306757,84.156295
19.3179073,84.55456,19.2672195,84.572826,0.00374118355,85.65042,0.00365427299,85.766484,0.0049284827,85.882604,0.0036440827,85.998704,0.00396272307,86.114791,0.00402876502,86.230866,0.00417216634,86.448333,0.0040254388,86.564403,0.00352861825,86.680482,0.00790687092,86.796567,0.00492426381,86.912657,0.00605253177,87.028734,0.00419873139,87.144791,0.00601845514,87.26085,0.00769083388,87.478335,98999999999999993426744560981400092672,87.594412,0.00360026304,87.611385,2.23067403,87.72744
19.4825821,88.0279,18.8828468,88.046195,0.00374017516,89.123812,0.00365411793,89.239877,0.00492838118,89.45738,0.00364479772,89.57346,0.00396298058,89.689538,0.0040284954,89.805633,0.00417171186,89.9217,0.0040257168,90.037823,0.00352875306,90.153921,0.00790719129,90.269996,0.00492463773,90.487506,0.00605211593,90.603574,0.00419905828,90.719649,0.0060185953,90.835719,0.00769102713,90.951795,98999999999999993426744560981400092672,91.067875,0.00359947653,91.089993,2.23067737,91.20604
19.0074692,91.604322,19.5824661,91.622587,0.00373962498,92.700209,0.00365382549,92.816295,0.00492845662,92.932385,0.00364421005,93.048464,0.00396332284,93.164532,0.00402871752,93.280611,0.00417262409,93.498081,0.0040251147,93.614156,0.00352841266,93.730234,0.00790719688,93.846322,0.00492462749,93.962399,0.0060517625,94.078487,0.00419874908,94.194581,0.0060179648,94.310659,0.00769122876,94.528145,98999999999999993426744560981400092672,94.644238,0.00359990587,94.660275,2.23067451,94.776354
19.3400116,95.073304,18.380722,95.091575,0.00373986666,96.172834,0.00365480524,96.288906,0.00492760446,96.506395,0.00364474277,96.62249,0.00396359479,96.738568,0.0040281266,96.854638,0.00417368487,96.970701,0.0040254686,97.086781,0.00352791487,97.202884,0.00790659338,97.318957,0.00492586056,97.536484,0.00605198368,97.652567,0.00419824524,97.76862,0.00601805095,97.884695,0.00769203203,98.000776,98999999999999993426744560981400092672,98.116849,0.00359975849,98.132904,2.23067546,98.249016
18.9565582,98.64732,18.6415386,98.665589,0.00374002103,99.743181,0.00365518546,99.859256,0.00492727337,99.975359,0.00364535814,100.091446,0.00396399107,100.207519,0.00402782299,100.323629,0.00417420221,100.541101,0.00402543508,100.65718,0.00352904573,100.773264,0.00790710095,100.889337,0.00492589595,101.005422,0.00605186448,101.121491,0.00419931719,101.237574,0.00601852732,101.353631,0.00769233145,101.571137,98999999999999993426744560981400092672,101.687213,0.00360043836,101.709313,2.2306776,101.825405
19.6359272,102.122321,19.0025921,102.140586,0.00374052324,103.218178,0.00365484366,103.334277,0.00492814509,103.551767,0.00364497676,103.667878,0.00396277616,103.783971,0.00402848562,103.900038,0.00417342875,104.016106,0.00402579457,104.132198,0.00352780777,104.248266,0.00790763274,104.364366,0.00492504099,104.58188,0.00605223607,104.69796,0.00419913419,104.814027,0.00601821067,104.930105,0.00769149419,105.046198,98999999999999993426744560981400092672,105.162275,0.0036005266,105.178315,2.2306776,105.294384
19.0685635,105.692657,19.443882,105.710921,0.00374106667,106.788543,0.00365428766,106.90461,0.00492861494,107.020703,0.0036442217,107.136788,0.00396301877,107.252877,0.00402878411,107.368962,0.00417254539,107.58643,0.00402533263,107.702515,0.00352885714,107.81857,0.00790719222,107.934631,0.00492428616,108.050705,0.00605255831,108.166782,0.0041994229,108.282855,0.00601868611,108.398915,0.00769119198,108.616437,98999999999999993426744560981400092672,108.732504,0.00360171706,108.753674,2.23067594,108.869743
19.3980904,109.166602,19.6840153,109.184877,0.00374057982,110.262448,0.0036533887,110.378512,0.00492878677,110.596034,0.00364377419,110.712126,0.00396290608,110.828207,0.00402898062,110.944274,0.00417231815,111.060346,0.00402526883,111.176418,0.0035291228,111.292493,0.00790760759,111.40857,0.00492434623,111.62607,0.00605196739,111.742142,0.00419911463,111.858209,0.0060181641,111.97429,0.00769123156,112.090358,98999999999999993426744560981400092672,112.206436,0.00360215362,112.222484,2.23067617,112.338558
19.3013382,112.73686,18.5294857,112.755128,0.00374035654,113.832719,0.00365304202,113.948796,0.00492823636,114.064882,0.00364345568,114.180965,0.0039629247,114.297039,0.00402829191,114.413119,0.00417276751,114.630627,0.00402525021,114.746713,0.00352826761,114.862809,0.007906924,114.978891,0.00492426101,115.09498,0.0060518207,115.21105,0.00419867644,115.327118,0.00601771055,115.443182,0.00769058196,115.66067,98999999999999993426744560981400092672,115.77676,0.00360104279,115.796443,2.23067427,115.912505
18.8941422,116.209412,19.4823284,116.227662,0.00374013186,117.305259,0.00365349045,117.421348,0.00492860284,117.63885,0.0036443728,117.754934,0.00396270538,117.871015,0.00402834639,117.98708,0.00417264411,118.103156,0.00402528001,118.219248,0.00352856913,118.335317,0.00790691469,118.451387,0.0049244496,118.668929,0.00605155295,118.785019,0.00419958541,118.901085,0.00601813663,119.017161,0.00769055448,119.133231,98999999999999993426744560981400092672,119.249301,0.00360026234,119.265357,2.23067808,119.38142
19.4588318,119.77964,18.2510986,119.797912,0.00374027924,120.875536,0.00365403271,120.991623,0.00492800865,121.107734,0.00364475884,121.223818,0.00396279106,121.339908,0.00402809633,121.455992,0.00417228229,121.673453,0.00402542343,121.789535,0.00352809252,121.905622,0.00790743902,122.021685,0.00492487848,122.137781,0.00605185563,122.253866,0.00419896794,122.369948,0.0060178549,122.486023,0.00769035798,122.703535,98999999999999993426744560981400092672,122.819652,0.00360047515,122.840017,2.23067665,122.956069
