Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
18.3438587,31.670529,18.547121,31.688806,0.00343752978,32.766438,0.0039812848,32.882525,0.0041069719,33.09999,0.0047008181,33.216071,0.00471996469,33.332137,0.00308418856,33.448206,0.0046951985,33.564295,0.0041082846,33.680372,0.00354985287,33.796452,0.00757384533,33.912516,0.00502678007,34.130047,0.00532178255,34.246128,0.00406608637,34.362215,0.00565118901,34.478271,0.00671058334,34.594361,98999999999999993426744560981400092672,34.710438,0.00359446369,34.732532,2.23069024,34.848599
18.3332787,35.247219,19.022377,35.26549,0.0034393575,36.343104,0.00398271205,36.4592,0.00410784408,36.5753,0.00470276689,36.691375,0.00472080288,36.807462,0.00308455038,36.923511,0.00469615217,37.140986,0.00410893047,37.257081,0.00355028966,37.373171,0.00757444883,37.489243,0.00502748322,37.605318,0.00532227894,37.721399,0.00406694505,37.837455,0.00565269217,37.953511,0.00671156077,38.171117,98999999999999993426744560981400092672,38.28723,0.00359520945,38.30936,2.23068857,38.425436
18.8708878,38.722355,19.4279804,38.740619,0.0034406581,39.818213,0.00398346595,39.934288,0.0041081151,40.151753,0.00470295968,40.267872,0.00472114747,40.383973,0.00308563979,40.500051,0.00469823182,40.616116,0.00410940871,40.73219,0.00355163682,40.848273,0.00757581973,40.964342,0.00502805365,41.181833,0.00532376673,41.297916,0.00406762818,41.413992,0.0056533399,41.530067,0.00671240827,41.646139,98999999999999993426744560981400092672,41.762209,0.00359720271,41.778241,2.23068881,41.894325
18.5483818,42.298994,19.1926689,42.317267,0.00344170164,43.394863,0.00398407271,43.510938,0.00410925364,43.627031,0.00470443396,43.743106,0.00472200057,43.859182,0.00308660604,43.975245,0.00469944673,44.192734,0.00410924992,44.308828,0.00355209759,44.424958,0.00757833244,44.541031,0.00502929185,44.657102,0.00532464217,44.773181,0.00406815438,44.889255,0.00565462513,45.00532,0.00671293447,45.222816,98999999999999993426744560981400092672,45.338891,0.00359726278,45.354935,2.23068929,45.471008
18.4585323,45.768218,18.4183292,45.786486,0.00344237895,46.864092,0.00398509996,46.980188,0.00410960196,47.197656,0.00470570615,47.313751,0.00472237542,47.429838,0.00308696786,47.5459,0.00470069656,47.661998,0.00410956005,47.778068,0.00355282705,47.894142,0.00757795572,48.010223,0.00502964621,48.227737,0.00532445032,48.343818,0.00406892598,48.459926,0.00565490173,48.575984,0.00671332516,48.692084,98999999999999993426744560981400092672,48.80816,0.00360124023,48.824202,2.23069096,48.940253
19.0554981,49.338536,18.9592419,49.35681,0.00344250421,50.434424,0.00398562709,50.55054,0.00411018217,50.666621,0.00470639579,50.782696,0.00472309347,50.898783,0.00308783515,51.014877,0.00470155012,51.232338,0.00411024224,51.348396,0.00355310878,51.464469,0.00757951709,51.580528,0.00503007509,51.696611,0.00532538723,51.81268,0.00406874157,51.928767,0.00565603515,52.044838,0.0067133694,52.26234,98999999999999993426744560981400092672,52.378405,0.00359856454,52.398999,2.23068666,52.515103
18.3470001,52.812213,18.5861874,52.830483,0.00344358128,53.908068,0.00398589205,54.024145,0.00411008485,54.241626,0.00470667845,54.357709,0.00472373888,54.473797,0.00308807287,54.589898,0.00470150914,54.705984,0.00411046948,54.822084,0.00355410273,54.938167,0.00757798459,55.054239,0.00503099756,55.271747,0.0053254785,55.387833,0.00406958302,55.503909,0.00565734785,55.619992,0.00671376847,55.736055,98999999999999993426744560981400092672,55.852149,0.00359758176,55.874273,2.23068976,55.990336
19.2815495,56.388634,18.9711285,56.406889,0.0034451168,57.484466,0.00398659753,57.600554,0.00410995074,57.716658,0.00470745284,57.832759,0.00472491421,57.948839,0.00308874319,58.064915,0.00470169727,58.282373,0.004111154,58.398448,0.00355485058,58.514518,0.00757888891,58.630681,0.00503195496,58.746791,0.00532586034,58.862877,0.00407008408,58.978952,0.00565762026,59.095037,0.0067137531,59.312546,98999999999999993426744560981400092672,59.428621,0.00359783066,59.444668,2.23068738,59.56074
18.8284645,59.857643,19.1444016,59.875914,0.00344592729,60.95352,0.00398737565,61.069592,0.00411031488,61.287076,0.00470819324,61.403157,0.00472533097,61.519229,0.00308897183,61.635316,0.00470272871,61.751386,0.00411150977,61.867471,0.00355542125,61.983542,0.00758014387,62.099616,0.005032402,62.317121,0.00532701844,62.433195,0.0040712175,62.549276,0.00565907406,62.665342,0.00671315007,62.781457,98999999999999993426744560981400092672,62.897534,0.00359877711,62.919436,2.23069096,63.035502
18.7291298,63.433797,19.6052761,63.452079,0.00344645884,64.529673,0.00398808438,64.645747,0.0041108462,64.761851,0.00470873294,64.877977,0.00472630374,64.994051,0.0030898652,65.110121,0.00470430125,65.327595,0.00411170255,65.443664,0.00355550158,65.559743,0.00758090569,65.675836,0.00503290677,65.791915,0.005326977,65.907994,0.00407113414,66.024068,0.00565971993,66.140143,0.00671152538,66.357635,98999999999999993426744560981400092672,66.473732,0.00359845324,66.48979,2.2306869,66.605861
18.7688503,66.906021,19.0663319,66.924294,0.00344700227,68.001887,0.0039882604,68.117957,0.00411113538,68.335443,0.00470917625,68.451535,0.0047263219,68.567607,0.00309030665,68.683685,0.004704352,68.799757,0.00411236659,68.915879,0.00355590135,69.031949,0.00758082513,69.148007,0.00503379432,69.365514,0.00532752601,69.481599,0.00407177536,69.597671,0.00566016184,69.713727,0.00670945738,69.829803,98999999999999993426744560981400092672,69.945888,0.0035995841,69.963228,2.23069119,70.079289
18.5979118,70.477582,18.910387,70.495864,0.00344802765,71.573504,0.00398858683,71.689594,0.00411147764,71.805696,0.0047098347,71.921794,0.00472657941,72.037864,0.00309089129,72.153932,0.00470447633,72.371376,0.00411230745,72.487479,0.00355618238,72.603549,0.00758211687,72.719596,0.00503414171,72.835681,0.00532795815,72.951766,0.00407188479,73.067873,0.00566054182,73.183956,0.00670890464,73.401437,98999999999999993426744560981400092672,73.517513,0.00359958224,73.533551,2.2306869,73.649629
18.7836342,73.946519,18.5329514,73.964787,0.00344882999,75.045911,0.0039896965,75.162,0.00411173142,75.379485,0.00471059419,75.495567,0.00472728023,75.611649,0.0030915176,75.727729,0.00470562838,75.843804,0.00411242759,75.959878,0.0035570059,76.075948,0.00758315064,76.192043,0.0050348998,76.409532,0.00532859145,76.525604,0.00407221215,76.641667,0.00566147501,76.75772,0.0067077931,76.873802,98999999999999993426744560981400092672,76.989892,0.00359996222,77.005948,2.23068929,77.122061
18.7203083,77.520348,18.327652,77.538628,0.00344983744,78.616207,0.00399002433,78.732276,0.0041123922,78.848363,0.00471077859,78.964435,0.00472751912,79.080513,0.00309086405,79.196616,0.0047062193,79.414075,0.0041126376,79.530166,0.00355666177,79.646233,0.00758274086,79.762325,0.0050352402,79.878403,0.00532892952,79.994478,0.0040730387,80.110552,0.00566165196,80.226614,0.00670632441,80.44412,98999999999999993426744560981400092672,80.560192,0.00360016362,80.57624,2.23069119,80.692292
18.8550282,80.989209,18.5270634,81.007475,0.00345035316,82.085097,0.00399037544,82.201206,0.00411270326,82.418696,0.00471148081,82.534777,0.00472805463,82.650845,0.00309200166,82.766916,0.00470670965,82.882999,0.00411266461,82.999091,0.00355754886,83.11516,0.00758384634,83.231283,0.00503595872,83.448797,0.00532932393,83.564874,0.00407294603,83.680955,0.00566204498,83.79704,0.00670499029,83.913106,98999999999999993426744560981400092672,84.029185,0.00360076199,84.051277,2.2306881,84.167349
18.9955635,84.565656,18.9593925,84.583918,0.00345052406,85.661507,0.00399071723,85.777588,0.00411297614,85.893658,0.00471169595,86.009737,0.00472843507,86.125821,0.00309186638,86.241895,0.00470667006,86.459359,0.00411274051,86.575442,0.00355774327,86.691515,0.00758384308,86.807593,0.00503621623,86.923672,0.00532949157,87.039737,0.00407301774,87.155827,0.00566265453,87.271898,0.00670395512,87.489432,98999999999999993426744560981400092672,87.605529,0.00360140787,87.627631,2.23068762,87.743696
18.9110889,88.040622,19.8308582,88.058894,0.00345062325,89.13641,0.00399067905,89.252487,0.00411339337,89.469992,0.00471247919,89.58609,0.00472841365,89.702174,0.00309217931,89.818244,0.00470721582,89.934325,0.00411338313,90.050404,0.00355726946,90.166485,0.00758418953,90.282537,0.00503646536,90.500044,0.00533008063,90.6161,0.00407301076,90.732184,0.00566264382,90.848251,0.00670187594,90.964324,98999999999999993426744560981400092672,91.080401,0.0036009734,91.096445,2.23068833,91.212514
18.7286263,91.610834,18.3973217,91.629115,0.00345143746,92.706696,0.00399147579,92.82278,0.00411374168,92.938884,0.00471286895,93.054976,0.00472914567,93.17107,0.00309261587,93.287121,0.00470779464,93.504611,0.00411349954,93.620696,0.00355735654,93.736777,0.00758444425,93.852871,0.00503660925,93.96895,0.00533032231,94.085025,0.00407301355,94.201101,0.0056635798,94.317166,0.00670069456,94.534659,98999999999999993426744560981400092672,94.65075,0.00360091031,94.672853,2.23068786,94.78893
18.9035473,95.085861,18.3853912,95.104131,0.00345120928,96.181727,0.00399168115,96.297823,0.00411312096,96.515296,0.00471267616,96.631388,0.00472895848,96.747466,0.00309276301,96.863525,0.00470789941,96.979603,0.00411356753,97.095687,0.00355796004,97.211748,0.00758435251,97.327829,0.00503686629,97.545379,0.00533053046,97.661439,0.00407296885,97.777528,0.00566349318,97.893618,0.0066996715,98.009685,98999999999999993426744560981400092672,98.125773,0.00360137783,98.147898,2.2306869,98.263965
18.985218,98.662233,19.6857185,98.680505,0.00345151615,99.758116,0.00399149209,99.874216,0.0041134106,99.990308,0.00471291458,100.106398,0.00472939806,100.222487,0.00309329922,100.338559,0.00470806658,100.556028,0.00411383715,100.672104,0.00355655816,100.788174,0.00758508174,100.904255,0.00503735943,101.020329,0.00533093465,101.136412,0.00407422381,101.252482,0.00566412043,101.368543,0.0066988403,101.58614,98999999999999993426744560981400092672,101.702261,0.00360076502,101.718317,2.23068857,101.834398
18.4396744,102.131321,19.0160236,102.149579,0.00345177972,103.227146,0.00399156706,103.343227,0.0041134702,103.560696,0.00471343705,103.676804,0.00472979294,103.792899,0.00309304334,103.908968,0.00470824074,104.025046,0.00411378918,104.141109,0.00355521333,104.257182,0.0075866417,104.373277,0.00503738364,104.590783,0.00533065852,104.706858,0.00407392345,104.822933,0.00566405524,104.938987,0.00669774134,105.055068,98999999999999993426744560981400092672,105.171129,0.00360240065,105.192999,2.2306881,105.30907
18.9282207,105.713969,18.3646412,105.732253,0.00345239649,106.809835,0.00399213238,106.92591,0.00411383575,107.042005,0.00471374346,107.15809,0.00472984323,107.274175,0.00309326523,107.390255,0.00470831012,107.607741,0.00411457801,107.723843,0.00355837098,107.839965,0.00758571597,107.956048,0.0050379294,108.072116,0.00533117121,108.188189,0.00407353882,108.304277,0.00566429039,108.420358,0.00669505121,108.637857,98999999999999993426744560981400092672,108.753929,0.00360525982,108.776041,2.23068762,108.892114
18.3823185,109.18922,18.5234261,109.20748,0.0034512796,110.285106,0.00399253843,110.401193,0.00411360711,110.618671,0.00471273763,110.734751,0.00472911028,110.850837,0.00309231319,110.96691,0.00470799161,111.082998,0.00411385624,111.199078,0.00355810439,111.315141,0.00758699933,111.431224,0.00503502926,111.648724,0.00533063896,111.764823,0.00407300331,111.880937,0.00566361006,111.996992,0.00668641366,112.113072,98999999999999993426744560981400092672,112.229156,0.00360521628,112.251454,2.23068738,112.367526
18.1021366,112.765767,19.7875919,112.784023,0.00345097552,113.861616,0.00399288815,113.977731,0.00411432749,114.093829,0.00471268222,114.209922,0.00472878898,114.325995,0.00309196464,114.44208,0.00470754551,114.659541,0.0041143219,114.775618,0.00355895516,114.891694,0.00758739188,115.00778,0.00503554055,115.123865,0.00533018308,115.239944,0.00407411763,115.35602,0.00566303032,115.472085,0.00667977007,115.689567,98999999999999993426744560981400092672,115.805637,0.00360456388,115.821671,2.23068738,115.937769
17.3633881,116.234649,19.0765457,116.252908,0.00345119974,117.330475,0.00399263389,117.446555,0.00411340781,117.664044,0.00471212855,117.780128,0.00472885789,117.89621,0.00309198932,118.012304,0.00470719207,118.128387,0.00411405647,118.244455,0.00355784409,118.360535,0.00758769456,118.476604,0.00503637781,118.694113,0.00532951672,118.810184,0.00407397794,118.926254,,,,,,,,,,
