Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39
19.4343052,31.666111,18.7620506,31.684385,0.0037155,32.765629,0.00367425615,32.881704,0.00495564146,33.099183,0.00358847831,33.215278,0.00393515406,33.331344,0.00407587411,33.447418,0.00417937897,33.56348,0.00401950115,33.67957,0.0035265591,33.795651,0.00790088065,33.911734,0.00490200007,34.129237,0.00607164809,34.245308,0.00418625725,34.361387,0.00602567941,34.477451,0.00773993088,34.593523,98999999999999993426744560981400092672,34.709609,0.00359621877,34.725657,2.23068881,34.841769
19.3570194,35.24008,19.1986504,35.258357,0.00371562317,36.33598,0.00367498002,36.452055,0.00495585939,36.568156,0.00358896586,36.684238,0.00393551262,36.800308,0.00407614466,36.916423,0.00418003369,37.133901,0.0040194788,37.249991,0.00352713023,37.366069,0.00790075865,37.482126,0.00490249554,37.598193,0.00607220409,37.714278,0.00418626424,37.830347,0.00602591783,37.946411,0.00774011668,38.163906,98999999999999993426744560981400092672,38.279989,0.00359604997,38.301467,2.2306881,38.417559
19.0112495,38.714442,19.4111156,38.732703,0.0037158858,39.810302,0.00367508992,39.926394,0.00495549524,40.14389,0.00358959986,40.25998,0.00393582555,40.376049,0.00407602405,40.49213,0.00417994382,40.608216,0.00401951605,40.724291,0.00352662615,40.840351,0.00790107436,40.95647,0.00490267435,41.173963,0.00607186975,41.290039,0.00418576412,41.406105,0.00602570875,41.522175,0.00773872389,41.638244,98999999999999993426744560981400092672,41.754333,0.00359618827,41.770386,2.23068976,41.886451
19.2662716,42.285028,19.4258556,42.303306,0.00371528976,43.38091,0.0036754976,43.496992,0.00495517999,43.613089,0.00359000126,43.729172,0.00393590424,43.845249,0.00407580007,43.961331,0.00418036012,44.178802,0.00401949137,44.294897,0.003526991,44.41097,0.00790091697,44.527037,0.00490318052,44.643114,0.00607185485,44.759187,0.00418544095,44.87527,0.00602595834,44.991327,0.00773881003,45.208865,98999999999999993426744560981400092672,45.324949,0.00359596056,45.341009,2.23068905,45.457076
19.0726013,45.753999,18.9834862,45.772266,0.00371529395,46.849892,0.00367529015,46.965963,0.00495538209,47.183477,0.00359014375,47.299558,0.00393617293,47.415645,0.00407568505,47.531732,0.00418133242,47.647807,0.00401922129,47.763883,0.00352700567,47.879966,0.00790052861,47.996045,0.00490393722,48.213551,0.00607152423,48.329634,0.00418605376,48.445717,0.00602583261,48.561788,0.00773898466,48.677854,98999999999999993426744560981400092672,48.793928,0.00359582133,48.809989,2.23069096,48.926053
19.2571507,49.324361,19.7601662,49.342655,0.00371455122,50.420228,0.00367584196,50.536289,0.00495514506,50.652381,0.00359062641,50.768461,0.00393666793,50.884546,0.00407555839,51.000633,0.00418175152,51.218136,0.00401965482,51.334233,0.00352690439,51.450316,0.00790048949,51.566379,0.00490411231,51.682445,0.00607176404,51.798519,0.00418568263,51.914598,0.00602645613,52.030671,0.00773832574,52.248163,98999999999999993426744560981400092672,52.364248,0.00359685277,52.380306,2.23069,52.496382
18.7288437,52.79327,18.9659672,52.811544,0.00371550117,53.889183,0.00367633021,54.005275,0.00495472411,54.222773,0.00359074352,54.338847,0.00393699575,54.454919,0.00407544989,54.57099,0.00418139435,54.687069,0.00401941966,54.803159,0.00352690462,54.919235,0.00790091511,55.035301,0.00490472885,55.252825,0.0060710879,55.368903,0.00418504933,55.484999,0.00602561701,55.601067,0.00773856416,55.717159,98999999999999993426744560981400092672,55.833227,0.00359697989,55.85537,2.23069143,55.971453
19.5130062,56.370022,19.4898453,56.388281,0.00371487718,57.465949,0.00367664779,57.582055,0.00495435018,57.698138,0.00359100685,57.814207,0.00393703906,57.930292,0.00407545036,58.046375,0.00418193592,58.263846,0.00401997427,58.379925,0.00352698821,58.495987,0.00790125504,58.61206,0.00490420032,58.728138,0.00607133703,58.844224,0.004184986,58.960289,0.00602586754,59.076354,0.00773812784,59.293851,98999999999999993426744560981400092672,59.409966,0.00359581062,59.426015,2.23069096,59.542089
18.9109859,59.839027,18.6329231,59.857297,0.0037146078,60.934914,0.003677089,61.050996,0.00495426916,61.268463,0.00359122176,61.384533,0.00393742556,61.50065,0.00407496421,61.616716,0.00418181438,61.732798,0.00401969627,61.848886,0.00352641195,61.964935,0.00790130254,62.08101,0.00490511162,62.298514,0.00607120432,62.414574,0.00418541767,62.530655,0.00602541631,62.646713,0.00773906102,62.762789,98999999999999993426744560981400092672,62.878868,0.00359584228,62.898455,2.23069072,63.014526
18.9241962,63.413049,18.5736828,63.431321,0.00371480035,64.508887,0.00367696374,64.624972,0.0049538943,64.741061,0.00359189766,64.857162,0.00393796293,64.973243,0.00407452788,65.089316,0.00418251706,65.306776,0.00401959801,65.422861,0.00352720916,65.538954,0.00790075306,65.655022,0.00490463944,65.771098,0.00607064273,65.89073,0.00418463862,66.006809,0.0060254503,66.122872,0.00773936417,66.340363,98999999999999993426744560981400092672,66.456451,0.00359570561,66.478554,2.23069406,66.594643
18.9849148,66.891518,18.9058743,66.909786,0.00371399685,67.987404,0.00367736537,68.103474,0.00495415134,68.320975,0.00359191117,68.437056,0.00393784698,68.553148,0.00407456374,68.669211,0.00418311404,68.785269,0.00402013632,68.901346,0.00352764945,69.017415,0.00790091883,69.133482,0.00490549253,69.350996,0.00607035402,69.467062,0.00418558437,69.583121,0.00602569338,69.699186,0.00770207588,69.815262,98999999999999993426744560981400092672,69.931335,0.00359611749,69.947389,2.23068976,70.063491
19.2950706,70.462008,19.6780548,70.480279,0.00371363503,71.557868,0.00367763499,71.673926,0.00495362049,71.790011,0.00359200896,71.906094,0.00393819064,72.022263,0.00407403847,72.138359,0.0041839974,72.355844,0.00402006786,72.471919,0.00352685084,72.587999,0.00790072791,72.704083,0.00490627484,72.820171,0.00607000198,72.936246,0.00418524444,73.052325,0.00602539117,73.168401,0.00765473209,73.385887,98999999999999993426744560981400092672,73.50197,0.00359724835,73.518107,2.23069143,73.634173
19.0044117,73.931062,19.1214867,73.949312,0.00371354772,75.026955,0.00367772207,75.143041,0.00495310593,75.36054,0.00359197333,75.476619,0.00393829122,75.592703,0.00407422986,75.708765,0.0041834861,75.82483,0.00401951233,75.940918,0.00352606829,76.056994,0.00790092628,76.173097,0.00490649976,76.390601,0.00606918149,76.50667,0.00418557646,76.622743,0.0060250191,76.73881,0.00765047362,76.854881,98999999999999993426744560981400092672,76.970966,0.00359614356,76.987024,2.23069334,77.103079
19.3594761,77.501361,19.0603294,77.51963,0.00371308438,78.59724,0.00367804174,78.713333,0.00495310454,78.829431,0.00359217124,78.9455,0.00393832289,79.061593,0.00407372229,79.177671,0.00418316852,79.395155,0.00401933771,79.511234,0.00352494442,79.627287,0.00790049601,79.74336,0.00490675448,79.859435,0.00606898917,79.975515,0.00418439973,80.091584,0.00602430943,80.20775,0.00764495041,80.425281,98999999999999993426744560981400092672,80.541347,0.00359649747,80.55822,2.23069215,80.674285
18.7826939,80.971141,19.3774338,80.989419,0.00371357542,82.066978,0.00367618003,82.18306,0.00495395344,82.400566,0.0035903838,82.516661,0.00393659994,82.632739,0.00407501776,82.748808,0.00418100972,82.864866,0.00401946856,82.980939,0.00352574955,83.097013,0.0078997612,83.213089,0.00490459194,83.430591,0.00607004203,83.546677,0.00418453338,83.662757,0.00602515042,83.778824,0.00763975084,83.894899,98999999999999993426744560981400092672,84.010965,0.00359656266,84.027013,2.23069429,84.143084
19.0184784,84.541421,19.4342594,84.559682,0.00371290976,85.637257,0.0036757905,85.75331,0.00495426543,85.8694,0.00359069719,85.9855,0.00393659156,86.101574,0.00407495396,86.217662,0.00417995732,86.435187,0.00401905505,86.551265,0.00352671929,86.667341,0.00790049415,86.783409,0.0049048271,86.899493,0.00606977008,87.01558,0.00418466423,87.131653,0.00602510944,87.247731,0.00762279239,87.465238,98999999999999993426744560981400092672,87.581316,0.00359613472,87.597712,2.23069453,87.71377
18.7913685,88.01066,19.3934612,88.028921,0.00371260615,89.106542,0.0036743721,89.222644,0.00495478977,89.44014,0.00358974934,89.556225,0.00393617898,89.672303,0.00407510065,89.788377,0.00418038527,89.904442,0.0040191235,90.020528,0.00352666317,90.136615,0.00790030416,90.252679,0.00490339892,90.470207,0.00607018732,90.586266,0.00418546377,90.702356,0.00602545682,90.818418,0.00761677185,90.934492,98999999999999993426744560981400092672,91.050577,0.0035976381,91.066638,2.23069596,91.18269
19.3421745,91.581085,19.2478714,91.599358,0.00371336914,92.676952,0.0036748061,92.79305,0.00495451642,92.909159,0.0035893023,93.02523,0.00393584976,93.14131,0.00407502335,93.257387,0.0041801217,93.47485,0.00401891395,93.590931,0.00352505967,93.707018,0.00790041219,93.823097,0.00490335049,93.939184,0.00607001036,94.055253,0.00418460835,94.171329,0.0060252347,94.287397,0.00760361273,94.504897,98999999999999993426744560981400092672,94.621007,0.00359793333,94.637071,2.23069382,94.753147
19.0698013,95.050048,19.1671963,95.068314,0.00371286157,96.145878,0.00367455743,96.261941,0.00495412247,96.479429,0.00358942244,96.595547,0.00393568305,96.711635,0.00407469273,96.827707,0.00417984184,96.943788,0.00401892513,97.059879,0.00352522521,97.175929,0.0078997165,97.291999,0.00490310555,97.509485,0.00606964855,97.625555,0.00418458134,97.741632,0.0060243383,97.857704,0.00759892212,97.973796,98999999999999993426744560981400092672,98.089885,0.0035971608,98.105942,2.23069191,98.222019
19.403656,98.626705,19.3442459,98.644989,0.00371322967,99.722584,0.00367496978,99.838646,0.00495390873,99.95472,0.00358925737,100.070804,0.00393609516,100.186886,0.00407414325,100.302955,0.00418095058,100.52043,0.00401893072,100.636519,0.00352564035,100.752632,0.00790012535,100.868714,0.00490323454,100.984786,0.00606988743,101.100859,0.00418453338,101.216943,0.00602456462,101.333019,0.00756643619,101.55053,98999999999999993426744560981400092672,101.666606,0.00359629397,101.682657,2.23069429,101.798735
18.7008781,102.095615,19.1694489,102.113865,0.00371294725,103.191517,0.00367530296,103.307589,0.00495407218,103.525079,0.00358980335,103.641164,0.00393612683,103.757228,0.00407480169,103.873291,0.0041807238,103.989358,0.00401914027,104.105456,0.00352616166,104.221521,0.00790076703,104.337587,0.00490362896,104.555095,0.00606959732,104.671171,0.00418394804,104.787301,0.00602437463,104.90339,0.00755099673,105.019479,98999999999999993426744560981400092672,105.135564,0.00359599921,105.157636,2.23069406,105.273709
19.2756042,105.67203,18.9014511,105.690306,0.00371341128,106.767895,0.00367640075,106.88401,0.00495288987,107.000097,0.00359042245,107.116186,0.00393639831,107.232263,0.00407403428,107.348327,0.00418102415,107.565797,0.00401929999,107.68189,0.00352641195,107.79797,0.00790051371,107.914038,0.00490405224,108.030122,0.00606975239,108.1462,0.00418447889,108.262276,0.00602429314,108.378352,0.00754499761,108.595854,98999999999999993426744560981400092672,108.711923,0.00359623134,108.734057,2.23069477,108.850173
18.8201313,109.147071,19.3371735,109.16533,0.00371391885,110.242968,0.00367660285,110.359042,0.00495278323,110.576518,0.00359076634,110.692605,0.00393690541,110.808699,0.0040744273,110.924806,,,,,,,,,,,,,,,,,,,,,,,,
